event,node,start,end
form start,,1639466706139,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639466706140,1639466706956
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639466706970,1639466708012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639466708030,1639466709564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639466709575,1639466713658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639466713670,1639466716159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639466716188,1639466718375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639466718407,1639466730130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639466730143,1639466745225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639466745238,1639466747036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639466747049,1639466758246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639466758260,1639466759313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639466759325,1639466771216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639466771236,1639466785278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639466785290,1639466797978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639466797992,1639466799352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639466799365,1639466816919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639466816930,1639466822812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639466822826,1639466824512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466824523,1639466836894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466836906,1639466839278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466839289,1639466843380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466843393,1639466845931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466845943,1639466846955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466846967,1639466848356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466848368,1639466849089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466849101,1639466850207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466850219,1639466851157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466851168,1639466852099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466852111,1639466853007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466853019,1639466853908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466853920,1639466854974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639466854986,1639466857260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466857276,1639466858275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466858287,1639466863952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466863965,1639466866678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466866688,1639466871671
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639466871683,1639466873663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466873675,1639466878199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466878212,1639466882850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639466882863,1639466894236
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466894251,1639466897504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466897516,1639466906898
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466906912,1639466909157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466909170,1639466911075
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466911087,1639466915642
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466915656,1639466922327
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466922341,1639466924153
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466924167,1639466929149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466929161,1639466930364
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466930376,1639466932107
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466932119,1639466941568
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466941581,1639466942675
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466942688,1639466943602
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466943613,1639466945511
