event,node,start,end
form start,,1638859305383,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638859305385,1638859306973
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638859306978,1638859308955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638859308960,1638859311603
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638859311607,1638859321006
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638859321012,1638859326669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638859326763,1638859329358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638859329433,1638859344303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638859344308,1638859360784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638859360795,1638859364033
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638859364039,1638859373073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638859373079,1638859374128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859374133,1638859397044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638859397049,1638859408475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638859408479,1638859410588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638859410592,1638859411948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638859411956,1638859423042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638859423049,1638859425365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638859425370,1638859441702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638859441707,1638859449118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638859449123,1638859450577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638859450582,1638859460871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638859460876,1638859464136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859464139,1638859473066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859473069,1638859475738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859475745,1638859477197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859477203,1638859483417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859483426,1638859484418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859484424,1638859485217
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859485222,1638859486828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859486832,1638859487872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859487880,1638859488881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859488888,1638859500816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859500823,1638859502563
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859502583,1638859505551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859505555,1638859507383
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859507387,1638859511271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859511276,1638859514205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859514209,1638859515499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859515502,1638859517497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859517502,1638859518262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859518269,1638859519127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859519132,1638859520433
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859520439,1638859526384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859526389,1638859531294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859531299,1638859531963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859531969,1638859532499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859532506,1638859532973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859532986,1638859533497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638859533507,1638859534834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638859534841,1638859535571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638859535576,1638859536228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638859536234,1638859537303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638859537309,1638859538235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638859538241,1638859539156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638859539163,1638859540472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638859540477,1638859542623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638859542628,1638859548824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638859548828,1638859551273
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638859551277,1638859552818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638859552824,1638859554551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638859554558,1638859556644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638859556651,1638859558062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638859558065,1638859560483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638859560489,1638859561998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638859562004,1638859563168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638859563174,1638859564289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638859564293,1638859567167
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638859567171,1638859576192
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638859576196,1638859580742
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638859580805,1638859585786
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638859585853,1638859592339
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638859592344,1638859593907
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638859593915,1638859599063
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638859599069,1638859601261
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638859601266,1638859603149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638859603153,1638859604629
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638859604635,1638859605526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638859605529,1638859620108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638859620114,1638859624071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638859624076,1638859637571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638859637579,1638859639557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638859639562,1638859642478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638859642482,1638859645175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638859645183,1638859649249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638859649252,1638859652467
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638859652474,1638859656599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638859656605,1638859657553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859657560,1638859666400
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859666405,1638859668780
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638859668786,1638859673275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638859673279,1638859681204
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638859681209,1638859686884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638859686889,1638859697359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638859697365,1638859701300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638859701307,1638859705651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638859705656,1638859710891
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859710894,1638859713955
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859713959,1638859717953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638859717959,1638859727702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638859727710,1638859731140
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638859731144,1638859738315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638859738320,1638859739958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638859739963,1638859745139
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638859745145,1638859746784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859746791,1638859748484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859748498,1638859750347
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859750354,1638859759437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638859759442,1638859760950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638859760956,1638859764104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638859764110,1638859769356
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638859769362,1638859773519
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638859773523,1638859776952
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638859776958,1638859787364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638859787369,1638859796453
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638859796460,1638859803393
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638859803400,1638859814175
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638859814180,1638859817701
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638859817709,1638859826759
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638859826765,1638859828447
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638859828453,1638859830721
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638859830724,1638859833951
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638859833954,1638860301190
end screen,,1638860301201,1638860302794
form save,,1638860303654,
form exit,,1638860303654,
form finalize,,1638860303654,

