event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639466431591,1639466467988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466467992,1639466505301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639466505308,1639466542827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639466542838,1639466545050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639466545061,1639466547794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639466547813,1639466558907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639466558911,1639466562185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639466562192,1639466584281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639466584287,1639466610536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639466610548,1639466611579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639466611585,1639466619668
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639466619674,1639466648510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466648515,1639466655939
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466655945,1639466657794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639466657801,1639466661010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639466661016,1639466662779
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639466662782,1639466664053
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639466664057,1639466671435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466671440,1639466672851
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466672856,1639466676443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639466676455,1639466677440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639466677445,1639466678769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639466678776,1639466689363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639466689371,1639466691926
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639466691934,1639466694034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639466694039,1639466703460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639466703466,1639466705051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639466705055,1639466706992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639466707000,1639466712953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639466712962,1639466714084
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639466714088,1639466715150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639466715155,1639466716345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639466716350,1639466717687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639466717695,1639466719166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639466719171,1639466722565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639466722571,1639466731872
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639466731879,1639466735451
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639466735521,1639466748249
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639466748323,1639466751537
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639466751541,1639466752976
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639466752988,1639466765930
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639466765937,1639466767882
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639466767891,1639466773306
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466773311,1639466776505
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466776510,1639466786256
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639466786261,1639466842863
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639466842872,1639466844715
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466844730,1639466850604
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466850611,1639466851628
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639466851634,1639466852974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639466852980,1639466855846
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639466855851,1639466867941
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639466867948,1639466875181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639466875186,1639466877884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639466877889,1639466880289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639466880297,1639466882877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639466882882,1639466887526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639466887530,1639466936836
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639466936843,1639466939096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639466939103,1639466941080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639466941086,1639466943542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639466943551,1639467030068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467030075,1639467032437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467032444,1639467035809
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467035816,1639467039719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467039724,1639467040569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467040575,1639467041393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467041397,1639467042205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467042211,1639467043110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467043126,1639467044083
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467044092,1639467045082
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467045086,1639467045881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467045887,1639467046738
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467046743,1639467047550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467047556,1639467048451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467048459,1639467049515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467049521,1639467051839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467051844,1639467054164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467054168,1639467054988
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467054992,1639467069479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467069485,1639467075549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467075568,1639467078169
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467078180,1639467079819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467079827,1639467089520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467089530,1639467091699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467091704,1639467094560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467094567,1639467100468
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467100473,1639467123657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467123662,1639467148694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467148702,1639467151732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467151748,1639467153787
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467153792,1639467163281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467163287,1639467164411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467164416,1639467165270
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467165276,1639467165984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467165992,1639467167318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467167326,1639467168314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467168323,1639467169045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467169051,1639467169852
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467169858,1639467170631
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467170637,1639467171416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467171422,1639467172116
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467172120,1639467172886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467172892,1639467173576
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467173581,1639467174279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467174285,1639467174968
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467174974,1639467175662
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467175668,1639467176263
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467176268,1639467177037
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467177043,1639467177972
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467177977,1639467178826
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467178832,1639467179580
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467179587,1639467180326
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467180333,1639467181119
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467181125,1639467181884
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467181889,1639467182678
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467182686,1639467183412
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467183418,1639467184158
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467184165,1639467184917
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467184924,1639467185750
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639467185764,1639467186551
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639467186648,1639467187943
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639467188012,1639467188769
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467188775,1639467189730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467189738,1639467190591
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467190597,1639467191448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467191455,1639467192270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467192278,1639467193039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467193044,1639467193806
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467193810,1639467194585
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467194594,1639467195387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467195393,1639467196592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467196597,1639467197307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467197315,1639467197965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467197970,1639467198593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467198598,1639467199171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467199177,1639467199766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467199770,1639467200368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467200372,1639467201049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467201055,1639467201753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467201758,1639467202631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467202641,1639467203465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639467203470,1639467205042
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639467205049,1639467205856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639467205861,1639467206657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639467206663,1639467207326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639467207331,1639467207973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639467207978,1639467208633
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639467208639,1639467209214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639467209218,1639467209785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639467209789,1639467210323
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639467210327,1639467211683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639467211689,1639467212343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639467212350,1639467212978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639467212985,1639467213954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639467213961,1639467214656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639467214661,1639467215380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639467215386,1639467216105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639467216111,1639467216841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639467216846,1639467217577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639467217582,1639467218388
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639467218393,1639467219103
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639467219108,1639467220044
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639467220110,1639467221023
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639467221090,1639467221934
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639467221939,1639467222703
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639467222710,1639467223810
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639467223815,1639467224613
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639467224617,1639467225470
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639467225477,1639467226214
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639467226223,1639467227034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639467227042,1639467227935
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639467227941,1639467228921
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639467228928,1639467229744
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639467229752,1639467231094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639467231103,1639467231835
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639467231840,1639467232810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639467232814,1639467233704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639467233710,1639467234594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639467234599,1639467235449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639467235453,1639467236449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639467236454,1639467237314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639467237321,1639467238180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639467238186,1639467239191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639467239195,1639467240156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639467240163,1639467241040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639467241045,1639467241907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639467241911,1639467242798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639467242803,1639467243635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639467243641,1639467244500
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639467244505,1639467245248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639467245255,1639467246104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639467246110,1639467247426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639467247432,1639467251848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639467251851,1639467254553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639467254558,1639467256790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639467256794,1639467263514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639467263519,1639467265094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639467265097,1639467267965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639467267971,1639467269765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639467269768,1639467271192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467271195,1639467277223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467277229,1639467278088
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639467278103,1639467279296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639467279299,1639467286156
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639467286163,1639467287516
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639467287523,1639467290729
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639467290733,1639467311057
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467311063,1639467314025
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467314030,1639467317428
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639467317434,1639467321680
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639467321684,1639467327111
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639467327114,1639467342355
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639467342371,1639467344636
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639467344643,1639467346096
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639467346105,1639467347742
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639467347750,1639467511656
end screen,,1639467511668,1639467512868
form save,,1639467513794,
form exit,,1639467513794,
form finalize,,1639467513795,

