event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871782662,1638871784412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871784419,1638871785664
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871785674,1638871787188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638871787196,1638871791010
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638871791016,1638871823843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638871823850,1638871848003
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638871848009,1638871881615
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638871881623,1638871897358
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871897366,1638871898431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871898437,1638871899859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638871899869,1638871905184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638871905194,1638871924053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638871924061,1638871940046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638871940054,1638871948828
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638871948841,1638871955608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638871955620,1638871962336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638871962346,1638871974564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871974576,1638871977014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871977022,1638871978445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638871978453,1638871980676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638871980687,1638871991489
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638871991498,1638872000259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872000274,1638872002199
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872002206,1638872006807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872006816,1638872008054
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872008071,1638872008712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872008718,1638872030418
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872030427,1638872042211
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872042219,1638872061396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872061410,1638872068664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638872068670,1638872090109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872090114,1638872099484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872099490,1638872107870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872107892,1638872118177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872118182,1638872130695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872130701,1638872143756
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872143761,1638872159766
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872159773,1638872168981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872168985,1638872174999
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872175004,1638872181863
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872181871,1638872188833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872188842,1638872211048
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872211053,1638872212802
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872212810,1638872232719
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872232724,1638872259351
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872259357,1638872274681
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638872274685,1638872282749
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638872282756,1638872311272
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872311279,1638872314005
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872314012,1638872340391
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872340400,1638872345628
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872345636,1638872350350
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872350355,1638872352945
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872352966,1638872354026
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872354033,1638872355287
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872355292,1638872356230
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872356236,1638872360358
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872360362,1638872361676
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872361682,1638872362563
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872362569,1638872363498
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872363502,1638872367552
end screen,,1638872367561,1638872369304
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872369305,1638872370615
end screen,,1638872370637,1638872529910
form save,,1638872530404,
form exit,,1638872530404,
form finalize,,1638872530405,

