event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639480767555,1639480769192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639480769204,1639480771810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480771823,1639480778924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480778934,1639480781991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639480782003,1639480783601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639480783613,1639480788351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639480788360,1639480790177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639480790192,1639480791853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639480791868,1639480793228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639480793241,1639480796045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639480796058,1639480797512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639480797524,1639480809638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639480809650,1639480812955
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480812968,1639480815923
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480815938,1639480821099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639480821111,1639480822358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639480822370,1639480825325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639480825336,1639480829159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639480829171,1639480836222
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639480836235,1639480843359
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639480843371,1639480844975
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639480844986,1639480847769
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639480847779,1639480850094
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639480850107,1639480853887
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639480853898,1639480855529
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639480855540,1639480865795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639480865808,1639480882559
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639480882571,1639480885770
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639480885790,1639480888686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639480888699,1639480892489
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639480892504,1639480894380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639480894391,1639480896236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639480896249,1639480897777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639480897790,1639480900215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639480900227,1639480904016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639480904030,1639480918564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639480918577,1639480920248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639480920259,1639480922456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639480922469,1639480927241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639480927255,1639480930808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639480930823,1639480932667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639480932680,1639480934450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639480934463,1639480935657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639480935671,1639480937819
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639480937834,1639480946715
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639480946731,1639480948765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639480948776,1639480959621
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639480959635,1639480972867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639480972879,1639480979784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639480979794,1639480982643
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639480982657,1639480985903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639480985915,1639480987757
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639480987770,1639481012601
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481012612,1639481028788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481028802,1639481030889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481030903,1639481032890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481032904,1639481034482
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481034493,1639481035990
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481036002,1639481037416
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481037430,1639481039292
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481039306,1639481040951
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481040963,1639481043219
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481043233,1639481050312
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481050325,1639481074837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481074849,1639481077363
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481077375,1639481079838
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481079850,1639481083831
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481083843,1639481096211
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481096224,1639481097885
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481097897,1639481100737
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481100748,1639481102245
end screen,,1639481102256,1639481102995
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481102996,1639481108205
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481108218,1639481108923
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481108937,1639481109555
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481109568,1639481110031
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481110044,1639481110455
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481110467,1639481110874
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481110892,1639481111214
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481111228,1639481111573
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481111588,1639481111930
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481111942,1639481112282
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481112295,1639481112749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481112762,1639481113332
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481113349,1639481113807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481113819,1639481114307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481114320,1639481114791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481114804,1639481115266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481115280,1639481115733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481115746,1639481116157
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481116171,1639481116526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481116538,1639481116966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481116979,1639481117383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481117397,1639481117783
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639481117797,1639481118225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481118237,1639481118618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481118630,1639481119021
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481119034,1639481119381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481119395,1639481119826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481119837,1639481120243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481120257,1639481120642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481120655,1639481121050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481121066,1639481121443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481121454,1639481121853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481121865,1639481122236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481122249,1639481122654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481122665,1639481123093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481123105,1639481123520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481123534,1639481123937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481123951,1639481124361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481124371,1639481124802
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481124818,1639481125677
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481125689,1639481126241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481126253,1639481126714
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481126727,1639481127179
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639481127191,1639481127614
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639481127625,1639481128033
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639481128045,1639481128464
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639481128478,1639481128920
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639481128934,1639481129403
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639481129415,1639481129820
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481129834,1639481130278
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639481130291,1639481130796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639481130807,1639481131263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639481131277,1639481131704
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481131717,1639481132179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481132193,1639481132654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481132668,1639481133129
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481133145,1639481133638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481133651,1639481134121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481134134,1639481134614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639481134623,1639481135138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481135149,1639481135628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481135638,1639481136107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481136122,1639481136588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481136597,1639481137063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481137077,1639481137562
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481137571,1639481138057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481138070,1639481138564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481138574,1639481139047
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481139058,1639481139564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481139572,1639481140048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639481140058,1639481140555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639481140565,1639481141048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639481141061,1639481141506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639481141515,1639481142057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639481142069,1639481142573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639481142583,1639481154268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639481154281,1639481154969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639481154983,1639481155519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639481155531,1639481156019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639481156032,1639481160554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639481160567,1639481161062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639481161072,1639481161471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639481161481,1639481161833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639481161848,1639481162218
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639481162235,1639481162605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639481162618,1639481163039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639481163050,1639481163438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639481163454,1639481163830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639481163844,1639481164198
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639481164212,1639481164571
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639481164585,1639481164988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639481165002,1639481165388
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639481165402,1639481165780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639481165794,1639481166181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639481166196,1639481166606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639481166619,1639481166989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639481167003,1639481167389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639481167402,1639481167772
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639481167788,1639481168156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639481168172,1639481168548
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639481168563,1639481168932
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639481168946,1639481169290
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639481169302,1639481169657
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639481169670,1639481170007
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639481170020,1639481170374
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639481170387,1639481170752
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639481170766,1639481171094
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639481171108,1639481171476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639481171495,1639481171843
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639481171856,1639481172251
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639481172265,1639481172618
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639481172635,1639481172966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639481172979,1639481173340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639481173352,1639481173696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639481173710,1639481174085
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639481174101,1639481174459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639481174474,1639481174833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639481174847,1639481175527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639481175537,1639481176047
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639481176056,1639481176451
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639481176460,1639481176810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639481176826,1639481177201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639481177213,1639481177600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639481177611,1639481178044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639481178054,1639481178427
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639481178442,1639481178811
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639481178826,1639481179220
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639481179232,1639481179603
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639481179615,1639481179978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639481179991,1639481180676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639481180687,1639481181259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639481181272,1639481181777
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639481181793,1639481182236
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639481182250,1639481182753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639481182768,1639481183227
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639481183239,1639481183653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639481183667,1639481184061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639481184074,1639481184511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639481184524,1639481184911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639481184925,1639481185303
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639481185316,1639481185703
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481185716,1639481186087
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481186101,1639481186528
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481186538,1639481187120
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481187131,1639481187620
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481187633,1639481188170
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481188181,1639481188745
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481188756,1639481189712
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481189724,1639481190212
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481190225,1639481190696
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481190709,1639481191137
end screen,,1639481191147,1639481192305
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481192306,1639481192840
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481192849,1639481193346
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481193358,1639481193947
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481193964,1639481227705
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481227716,1639481228470
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481228484,1639481229363
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481229377,1639481231121
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481231136,1639481231999
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481232014,1639481275023
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481275048,1639481276181
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481276193,1639481277565
end screen,,1639481277578,1639481278431
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481278432,1639481279182
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481279195,1639481280073
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481280083,1639481280816
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481280829,1639481281867
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481281883,1639481282992
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481283006,1639481283825
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481283840,1639481284617
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481284631,1639481285509
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481285522,1639481286284
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639481286297,1639481287269
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639481287283,1639481288018
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639481288031,1639481291861
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639481291876,1639481293111
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639481293125,1639481293905
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639481293918,1639481294645
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639481294660,1639481295512
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639481295526,1639481296337
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481296351,1639481297104
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481297117,1639481297921
end screen,,1639481297934,1639481298754
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639481298755,1639481299580
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639481299595,1639481300355
