event,node,start,end
form start,,1638422063207,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638422063208,1638422209948
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638422209957,1638422238730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638422238738,1638422240719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638422240727,1638422248558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638422248569,1638422252465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638422252542,1638422255878
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638422255916,1638422266724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638422266734,1638422286168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638422286177,1638422290307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638422290319,1638422296899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638422296910,1638422298387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638422298397,1638422300921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638422300939,1638422301885
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638422301896,1638422340644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638422340653,1638422353976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638422353986,1638422369428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638422369438,1638422372012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638422372020,1638422382974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638422382983,1638422409967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638422409978,1638422413821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638422413830,1638422429573
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638422429582,1638422445376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638422445383,1638422447447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638422447455,1638422448515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1638422448523,1638422461213
