event,node,start,end
form start,,1639387391988,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639387391990,1639387393756
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639387393781,1639387396897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639387396908,1639387402057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639387402068,1639387429901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639387429918,1639387435835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639387435869,1639387441086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639387441106,1639387460125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639387460141,1639387793059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639387793071,1639387797111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639387797120,1639387803780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639387803791,1639387805094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639387805109,1639387889739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639387889755,1639387895690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639387895706,1639387906347
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639387906363,1639387912212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639387912223,1639387989341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639387989356,1639387997641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639387997658,1639387999907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639387999919,1639388014912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639388014925,1639388019414
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639388019426,1639388026707
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639388026722,1639388035609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639388035621,1639388037361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639388037374,1639388040761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639388040774,1639388045604
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639388045617,1639388047799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639388047812,1639388049540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639388049551,1639388061367
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639388061382,1639388065418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639388065432,1639388067427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639388067440,1639388069498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639388069516,1639388071819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639388071830,1639388073486
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388073495,1639388078188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388078201,1639388089694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639388089709,1639388090751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639388090763,1639388095376
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388095388,1639388103495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639388103506,1639388108899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639388108912,1639388112440
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639388112451,1639388113981
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639388113996,1639388121251
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639388121265,1639388124051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388124064,1639388137148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639388137161,1639388142239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639388142254,1639388143941
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639388143954,1639388146234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639388146249,1639388151852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639388151864,1639388154727
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639388154747,1639388157094
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639388157109,1639388169148
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639388169178,1639388173724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639388173743,1639388180126
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639388180137,1639388184702
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639388184717,1639388188395
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639388188405,1639388193247
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639388193263,1639388196548
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639388196561,1639388198312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639388198326,1639388208054
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639388208066,1639388210688
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639388210698,1639388213906
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639388213916,1639388215949
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639388215960,1639388217847
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639388217858,1639388220107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639388220117,1639388221406
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639388221418,1639388223342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639388223355,1639388225402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639388225417,1639388230522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639388230536,1639388232721
