event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638953275715,1638953277528
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638953277538,1638953279570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638953279581,1638953281779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638953281789,1638953283669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638953283682,1638953285666
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638953285680,1638953287384
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638953287395,1638953291409
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638953291420,1638953320084
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638953320093,1638953333029
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638953333039,1638953339269
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638953339278,1638953347980
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638953347989,1638953351545
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638953351554,1638953361461
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638953361469,1638953364101
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638953364110,1638953368652
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638953368662,1638953370984
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638953370998,1638953373627
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638953373636,1638953375475
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638953375484,1638953379779
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638953379788,1638953380515
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638953380524,1638953381215
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638953381224,1638953381843
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638953381852,1638953382813
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638953382824,1638953396574
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638953396584,1638953397445
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638953397453,1638953398451
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638953398460,1638953399277
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638953399290,1638953400291
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638953400303,1638953401189
end screen,,1638953401202,1638953402787
form save,,1638953403166,
form exit,,1638953403166,
form finalize,,1638953403166,

