event,node,start,end
form start,,1639027507384,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639027507385,1639027508720
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639027508728,1639027511988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639027511998,1639027514309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639027514319,1639027520231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639027520242,1639027525836
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639027525894,1639027529606
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639027529621,1639027555055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639027555067,1639027589681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639027589691,1639027593502
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639027593512,1639027603995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639027604008,1639027605471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639027605481,1639027620694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639027620706,1639027633131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639027633143,1639027639244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639027639258,1639027641113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639027641122,1639027652366
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639027652376,1639027662050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639027662059,1639027665503
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639027665512,1639027673694
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639027673705,1639027677773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027677783,1639027683145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027683154,1639027733523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027733531,1639027746775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027746788,1639027773485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027773498,1639027777672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027777684,1639027785470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027785479,1639027797839
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027797851,1639027799049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027799062,1639027800491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027800503,1639027801734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027801746,1639027802927
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027802938,1639027804195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027804208,1639027806729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027806739,1639027807137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027807146,1639027807514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027807523,1639027807916
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027807924,1639027809058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027809068,1639027809975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027809985,1639027810859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639027810870,1639027816823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639027816834,1639027824722
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639027824734,1639027836463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639027836474,1639027840133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027840144,1639027864986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027864997,1639027873909
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639027873921,1639027882695
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639027882707,1639027894057
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639027894069,1639027909681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639027909691,1639027914544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639027914554,1639027919966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639027919979,1639027927485
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639027927497,1639027935179
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639027935190,1639027944594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639027944604,1639027950985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639027950995,1639027963495
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639027963507,1639027968249
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639027968261,1639027975139
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639027975176,1639027977867
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639027977881,1639027982571
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639027982581,1639027987618
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639027987627,1639028000470
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639028000482,1639028016098
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639028016107,1639028021453
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639028021463,1639028097959
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639028097969,1639028128346
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639028128357,1639028151011
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639028151021,1639028160946
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639028160956,1639028169897
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639028169907,1639028179441
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639028179451,1639028184568
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639028184578,1639028186019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639028186030,1639028195778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639028195789,1639028204492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639028204502,1639028230339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639028230350,1639028237500
