event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639294650555,1639294651736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639294651741,1639294657712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639294657719,1639294693963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639294693975,1639294695770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639294695787,1639294700462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639294700487,1639294701749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639294701758,1639294704358
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639294704365,1639294738642
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639294738648,1639294739999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639294740021,1639294746515
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639294746537,1639294749092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639294749104,1639294751368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639294751379,1639294752713
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639294752718,1639294754204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639294754220,1639294756399
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639294756405,1639294758280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639294758285,1639294759546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639294759562,1639294763023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639294763030,1639294764575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639294764582,1639294767340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639294767345,1639294768605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639294768611,1639294800773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639294800778,1639294802763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639294802771,1639294804644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639294804652,1639294805629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639294805635,1639294806602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639294806608,1639294807784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639294807791,1639294809138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639294809142,1639294810320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639294810326,1639294817370
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639294817379,1639294883521
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639294883534,1639294902345
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639294902410,1639294911722
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639294911735,1639294913714
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639294913718,1639294919178
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639294919185,1639294921576
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639294921582,1639294927198
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294927202,1639294929147
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294929156,1639294930766
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639294930775,1639294931464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639294931471,1639294935373
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639294935379,1639294938658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639294938663,1639294943043
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639294943048,1639294948307
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639294948313,1639294951420
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639294951425,1639294962099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639294962108,1639294968145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639294968149,1639294969281
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639294969286,1639294971657
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639294971664,1639294973557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639294973564,1639294975515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639294975522,1639294976871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639294976877,1639294978402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639294978408,1639294981205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639294981214,1639294983645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639294983651,1639294986504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639294986513,1639294988604
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639294988611,1639294990485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639294990492,1639294995584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639294995590,1639294998826
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639294998834,1639295001084
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639295001093,1639295004228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639295004240,1639295012365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639295012376,1639295025354
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639295025361,1639295029326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639295029331,1639295034875
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639295034882,1639295050311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639295050321,1639295058675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639295058681,1639295073260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639295073265,1639295076229
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639295076233,1639295081232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639295081238,1639295082903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639295082908,1639295084872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639295084878,1639295090014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639295090020,1639295094932
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639295094939,1639295100552
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639295100557,1639295122310
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639295122323,1639295135459
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639295135467,1639295139865
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639295139870,1639295142282
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639295142292,1639295153982
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639295153988,1639295161605
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639295161618,1639295165495
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639295165501,1639295166972
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639295166991,1639295173528
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639295173535,1639295175950
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639295175955,1639295177819
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639295177823,1639295195380
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639295195386,1639295201646
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639295201664,1639295207760
end screen,,1639295207768,1639295369271
form save,,1639295369631,
form exit,,1639295369631,
form finalize,,1639295369631,

