event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639378363976,1639378366224
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639378366233,1639378367670
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639378367678,1639378371045
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639378371055,1639378372683
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639378372692,1639378374171
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378374180,1639378376251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378376262,1639378378181
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639378378189,1639378379309
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639378379317,1639378381175
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639378381186,1639378382627
end screen,,1639378382634,1639378863086
form save,,1639378863409,
form exit,,1639378863409,
form finalize,,1639378863409,
form resume,,1639395585702,
jump,,1639395585702,1639395631974
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639395632025,1639395635066
form exit,,1639395635066,

