event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638935154375,1638935157639
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638935157707,1638935165897
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638935165906,1638935171877
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638935171884,1638935174071
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638935174077,1638935185430
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638935185434,1638935191963
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638935191971,1638935204862
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638935204868,1638935221686
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638935221692,1638935228009
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638935228016,1638935236116
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638935236124,1638935247903
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638935247911,1638935252178
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638935252182,1638935256687
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638935256691,1638935266078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638935266088,1638935267118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638935267124,1638935275973
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638935275980,1638935279324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638935279335,1638935284383
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638935284392,1638935290166
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638935290173,1638935292982
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638935292989,1638935301096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638935301102,1638935302764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638935302772,1638935306847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638935306858,1638935307630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638935307638,1638935311803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638935311812,1638935312792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638935312804,1638935314305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638935314310,1638935319310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638935319317,1638935320922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638935320928,1638935328294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638935328300,1638935339664
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638935339672,1638935350724
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638935350731,1638935366121
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638935366130,1638935387017
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638935387035,1638935393234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638935393239,1638935405158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638935405164,1638935432903
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638935432908,1638935443602
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638935443609,1638935451252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638935451258,1638935456641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638935456650,1638935470660
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638935470666,1638935472041
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638935472057,1638935473939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638935473947,1638935475978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638935475990,1638935479242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638935479248,1638935481935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638935481939,1638935494193
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638935494201,1638935495991
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638935496008,1638935499149
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638935499154,1638935516992
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638935517000,1638935529030
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638935529040,1638935538966
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638935538971,1638935544907
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638935544918,1638935548839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638935548845,1638935549782
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638935549790,1638935582207
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638935582218,1638935591883
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638935591895,1638935599932
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638935599936,1638935623732
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638935623740,1638935647367
end screen,,1638935647373,1638935759091
jump,,1638935759091,1638935809316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638935775991,1638935809316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638935809329,1638935810162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638935810168,1638935811116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638935811123,1638935833254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638935833262,1638935834316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638935834322,1638935836945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638935836960,1638935841969
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638935841975,1638935885061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638935885071,1638935886202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638935886209,1638935887277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638935887287,1638935888287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638935888296,1638935889559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638935889565,1638935890480
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638935890487,1638935891513
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638935891520,1638935892444
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638935892450,1638935893467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638935893475,1638935894278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638935894285,1638935894990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638935894997,1638935895646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638935895654,1638935896293
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638935896298,1638935897094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638935897103,1638935897773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638935897779,1638935898475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638935898481,1638935899177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638935899183,1638935899922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638935899927,1638935900612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638935900620,1638935901666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638935901672,1638935902478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638935902493,1638935903265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638935903273,1638935903998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638935904005,1638935904691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638935904697,1638935905436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638935905443,1638935906708
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638935906714,1638935907563
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638935907570,1638935908758
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638935908764,1638935909547
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638935909553,1638935911393
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638935911400,1638935912650
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638935912655,1638935913978
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638935913984,1638935916988
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638935916995,1638935918052
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638935918058,1638935918973
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638935918979,1638935920726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638935920733,1638935922067
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638935922074,1638935922838
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638935922844,1638935932878
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638935932885,1638935934814
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638935934820,1638935935778
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638935935786,1638935937073
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638935937078,1638935938474
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638935938482,1638935939899
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638935939905,1638935940973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638935940979,1638935941829
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638935941843,1638935943769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638935943774,1638935944546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638935944551,1638935945461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638935945470,1638935946208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638935946213,1638935946939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638935946944,1638935947698
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638935947704,1638935948421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638935948427,1638935949175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638935949183,1638935949900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638935949908,1638935950622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638935950628,1638935951253
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638935951259,1638935953786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638935953793,1638935954659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638935954669,1638935955162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638935955169,1638935955984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638935955990,1638935956706
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638935956720,1638935957556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638935957564,1638935958961
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638935958967,1638935959814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638935959821,1638935960613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638935960621,1638935961260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638935961264,1638935962685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638935962690,1638935963265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638935963271,1638935965006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638935965011,1638935966155
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638935966164,1638935968053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638935968059,1638935969542
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638935969548,1638935971802
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638935971809,1638935984164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638935984170,1638935985479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638935985485,1638935986827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638935986833,1638935987858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638935987874,1638935989512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638935989518,1638935990433
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638935990439,1638935991627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638935991633,1638935994131
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638935994137,1638935995205
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638935995212,1638935996248
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638935996254,1638935997346
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638935997351,1638935998616
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638935998622,1638935999491
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638935999497,1638936000577
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638936000583,1638936002491
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638936002497,1638936003574
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638936003580,1638936004625
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638936004631,1638936005973
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638936005980,1638936007059
end screen,,1638936007065,1638936016258
form save,,1638936016794,
form exit,,1638936016794,
form finalize,,1638936016794,

