event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638950031412,1638950033206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638950033216,1638950035088
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638950035099,1638950038409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638950038419,1638950040662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638950040672,1638950043194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638950043203,1638950044892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638950044901,1638950047512
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638950047522,1638950065728
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638950065737,1638950069775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638950069795,1638950077854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638950077865,1638950083092
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638950083099,1638950085546
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638950085553,1638950096499
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638950096507,1638950099892
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638950099902,1638950105751
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638950105759,1638950107649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638950107660,1638950109750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638950109758,1638950111083
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638950111093,1638950112964
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638950112972,1638950114371
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638950114381,1638950118097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638950118107,1638950119789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638950119797,1638950120702
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638950120712,1638950122081
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638950122089,1638950123770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638950123779,1638950125847
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638950125856,1638950127479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638950127489,1638950128812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638950128821,1638950130129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638950130139,1638950131987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638950131997,1638950134122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638950134132,1638950135616
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638950135626,1638950136841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638950136850,1638950138160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638950138169,1638950140379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638950140388,1638950142806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638950142815,1638950145205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638950145214,1638950147325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638950147334,1638950150003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638950150014,1638950152073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638950152083,1638950153898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638950153906,1638950156042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638950156054,1638950162344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638950162353,1638950167755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638950167767,1638950181859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638950181867,1638950183764
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638950183773,1638950185446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950185455,1638950186913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638950186923,1638950189474
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950189484,1638950189864
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638950189873,1638950190381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638950190388,1638950191300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638950191309,1638950194050
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638950194060,1638950194630
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638950194639,1638950195222
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638950195232,1638950197260
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638950197270,1638950198526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638950198535,1638950200730
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638950200738,1638950202307
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638950202316,1638950206740
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638950206749,1638950214206
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638950214216,1638950218373
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638950218384,1638950221261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638950221270,1638950222631
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638950222641,1638950228335
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638950228345,1638950232358
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638950232367,1638950234403
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638950234414,1638950235920
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638950235929,1638950237493
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638950237505,1638950238875
end screen,,1638950238883,1638950628933
form save,,1638950629061,
form exit,,1638950629061,
form finalize,,1638950629061,

