event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638937106403,1638937107756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638937107760,1638937109127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638937109134,1638937110672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638937110680,1638937112207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638937112213,1638937113249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638937113254,1638937114194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638937114203,1638937115477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638937115481,1638937116452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638937116462,1638937117462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638937117472,1638937119184
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638937119189,1638937140017
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638937140022,1638937141564
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638937141568,1638937145508
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638937145515,1638937147031
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638937147035,1638937148830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638937148838,1638937149816
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638937149822,1638937151506
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638937151510,1638937153237
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638937153241,1638937155496
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638937155502,1638937157196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638937157201,1638937158051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638937158056,1638937160285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638937160289,1638937167336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638937167343,1638937175288
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638937175292,1638937176998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638937177003,1638937178524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638937178530,1638937180453
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638937180458,1638937185430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638937185436,1638937187284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638937187289,1638937190147
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638937190151,1638937191122
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638937191126,1638937193112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638937193117,1638937197033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638937197039,1638937208623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638937208630,1638937211011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638937211017,1638937212690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638937212696,1638937220304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638937220308,1638937222743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638937222747,1638937225743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638937225750,1638937228075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638937228079,1638937229699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638937229704,1638937231397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638937231402,1638937233981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638937233988,1638937248770
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638937248777,1638937252812
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638937252816,1638937262129
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638937262135,1638937266889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638937266899,1638937268403
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638937268408,1638937270849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638937270854,1638937272318
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638937272328,1638937273820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638937273826,1638937275430
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638937275438,1638937278001
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638937278004,1638937279722
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638937279732,1638937283545
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638937283550,1638937324116
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638937324123,1638937333074
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638937333082,1638937340453
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638937340459,1638937343512
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638937343518,1638937350455
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638937350465,1638937352111
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638937352121,1638937354008
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638937354014,1638937356230
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638937356236,1638937689384
end screen,,1638937689397,1638937690714
form save,,1638937691425,
form exit,,1638937691425,
form finalize,,1638937691425,

