event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639033189133,1639033190518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639033190527,1639033304719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639033304728,1639033310986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639033310995,1639033317076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639033317084,1639033339867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639033339875,1639033426165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639033426173,1639033427300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639033427311,1639033428684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639033428693,1639033429827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639033429836,1639033442155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639033442164,1639033486733
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639033486743,1639033493666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639033493674,1639033494967
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639033494975,1639033532879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639033532888,1639033533588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639033533597,1639033534864
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639033534872,1639033551280
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639033551288,1639033560723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639033560732,1639033607224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639033607233,1639033615899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033615907,1639033617317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033617325,1639033618669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033618680,1639033619419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639033619428,1639033626020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639033626028,1639033626729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033626739,1639033628264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033628272,1639033628989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033628998,1639033635746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033635754,1639033655137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033655146,1639033657363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033657372,1639033669118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033669127,1639033677360
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033677371,1639033678003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033678011,1639033679346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033679355,1639033680664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639033680674,1639033681831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639033681840,1639033683483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639033683491,1639033686619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639033686627,1639033687804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639033687812,1639033691007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639033691018,1639033718904
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639033718913,1639033724026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639033724035,1639033727613
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639033727622,1639033733618
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639033733627,1639033735528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639033735538,1639033736838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639033736846,1639033745796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639033745805,1639033748349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639033748358,1639033774206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639033774218,1639033776208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639033776216,1639033777785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639033777793,1639033780712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639033780723,1639033782589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639033782599,1639033784315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639033784324,1639033786026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639033786034,1639033787752
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639033787760,1639033792398
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639033792407,1639033794291
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639033794304,1639033798588
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033798596,1639033800547
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033800556,1639033801273
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033801282,1639033825401
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033825409,1639033827102
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639033827110,1639033829054
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639033829063,1639033830456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639033830465,1639033832034
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639033832044,1639033833911
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033833920,1639033835596
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639033835605,1639033836127
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639033836137,1639033843309
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639033843320,1639033847388
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639033847397,1639033849424
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639033849434,1639033851292
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639033851301,1639033853118
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639033853126,1639033854193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639033854202,1639033856106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639033856114,1639033857499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639033857508,1639033858825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639033858833,1639033860060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639033860068,1639033861310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639033861319,1639033862578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639033862586,1639033863929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639033863937,1639033873093
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639033873101,1639033880189
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639033880197,1639033881256
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639033881265,1639033883539
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639033883553,1639033888458
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639033888466,1639033892519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639033892526,1639033895380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639033895388,1639033897623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639033897631,1639033901251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639033901260,1639033908508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639033908516,1639033911786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639033911794,1639033915080
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639033915088,1639033923213
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033923224,1639033930069
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033930077,1639033930837
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639033930845,1639033932104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639033932113,1639033937393
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639033937401,1639033940462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639033940471,1639033945910
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639033945920,1639033949380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639033949388,1639033950772
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639033950780,1639033952349
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639033952358,1639033959364
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639033959373,1639034013483
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034013492,1639034021057
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034021065,1639034024218
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034024226,1639034028330
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034028339,1639034031483
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034031492,1639034033218
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034033227,1639034035462
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034035470,1639034038406
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639034038414,1639034246763
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639034246772,1639034247839
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639034247846,1639034248364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639034248374,1639034248898
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639034248906,1639034250391
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639034250400,1639034251200
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639034251209,1639034251976
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639034251984,1639034252710
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639034252719,1639034253336
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639034253346,1639034254095
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639034254104,1639034254820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639034254829,1639034255529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639034255538,1639034256163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639034256172,1639034256872
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639034256882,1639034257656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639034257665,1639034258365
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034258376,1639034259099
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034259108,1639034260242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639034260252,1639034261193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639034261203,1639034262720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639034262729,1639034263503
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639034263512,1639034264579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639034264589,1639034265405
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639034265414,1639034266289
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639034266299,1639034267117
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639034267128,1639034267951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639034267961,1639034268652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639034268662,1639034269252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639034269262,1639034269877
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639034269886,1639034270493
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639034270502,1639034271419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639034271428,1639034272130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639034272138,1639034272855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639034272865,1639034273640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639034273650,1639034274423
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639034274436,1639034275200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639034275208,1639034275967
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639034275976,1639034276726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639034276737,1639034277485
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639034277493,1639034278283
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639034278292,1639034280586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639034280595,1639034281859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034281868,1639034282765
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034282779,1639034283849
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639034283858,1639034285101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639034285108,1639034286143
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639034286151,1639034287361
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639034287370,1639034288437
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639034288445,1639034289747
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639034289756,1639034290621
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639034290630,1639034291463
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639034291471,1639034292389
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639034292397,1639034293239
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639034293247,1639034294566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639034294574,1639034296884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639034296893,1639034297794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639034297803,1639034298520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639034298528,1639034299237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639034299246,1639034299946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639034299954,1639034300597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639034300605,1639034301531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639034301540,1639034302282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034302291,1639034306819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034306828,1639034308054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034308063,1639034308972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034308980,1639034309765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034309779,1639034310723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034310732,1639034311499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034311507,1639034312392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034312400,1639034313317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034313325,1639034314152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034314161,1639034315011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034315021,1639034315787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034315795,1639034316612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034316623,1639034317363
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034317372,1639034318113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034318122,1639034319348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1639034319356,1639034324027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639034324036,1639034326872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034326880,1639034356277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034356286,1639034360223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034360232,1639034360598
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034360607,1639034361241
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034361251,1639034361891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034361900,1639034362508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034362517,1639034362852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034362860,1639034363187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034363197,1639034363835
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034363843,1639034364535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034364545,1639034364911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034364919,1639034365262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034365272,1639034365612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034365620,1639034366270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639034366280,1639034367913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639034367922,1639034368530
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639034368540,1639034369073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034369081,1639034369741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034369750,1639034370524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034370534,1639034371283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034371293,1639034371917
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034371927,1639034372552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034372561,1639034373227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034373237,1639034373944
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034373954,1639034374620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034374630,1639034375295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034375302,1639034375954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034375963,1639034376488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034376496,1639034377180
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639034377189,1639034377956
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639034377964,1639034378623
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639034378633,1639034379357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639034379366,1639034380133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639034380142,1639034381059
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639034381067,1639034389325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639034389334,1639034389850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639034389860,1639034390409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639034390418,1639034390860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639034390869,1639034391278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639034391289,1639034391669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639034391677,1639034392152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639034392160,1639034392620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639034392629,1639034393804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639034393813,1639034394235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639034394246,1639034394597
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639034394605,1639034395289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639034395299,1639034396041
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639034396053,1639034396523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639034396532,1639034397016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639034397025,1639034397558
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639034397568,1639034398267
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639034398277,1639034398801
