event,node,start,end
form start,,1638774143974,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638774143975,1638774144777
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638774144785,1638774146357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638774146369,1638774147875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638774147883,1638774157783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638774157790,1638774161561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638774161623,1638774163924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638774163935,1638774176638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638774176645,1638774199348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638774199355,1638774202284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638774202290,1638774220859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638774220866,1638774221748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638774221756,1638774222646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638774222654,1638774223920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638774223927,1638774243512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638774243519,1638774256231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638774256238,1638774324823
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638774324832,1638774326802
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638774326809,1638774340986
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638774340992,1638774350888
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638774350895,1638774353069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638774353075,1638774374178
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638774374184,1638774376431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774376440,1638774408307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774408315,1638774411521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774411527,1638774421790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774421797,1638774423426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774423432,1638774424277
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774424283,1638774426087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774426094,1638774428075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774428082,1638774430646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774430652,1638774452487
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774452493,1638774456482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774456489,1638774460112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774460120,1638774466678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774466685,1638774547410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774547417,1638774554224
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774554230,1638774556962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774556969,1638774558422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774558429,1638774561626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774561632,1638774564134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774564140,1638774565432
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638774565438,1638774568138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774568143,1638774572646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638774572652,1638774574465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774574472,1638774578404
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774578411,1638774581997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774582005,1638774582804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774582812,1638774583545
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774583553,1638774584309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774584316,1638774585038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774585046,1638774585782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774585789,1638774586538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774586545,1638774587339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774587346,1638774588134
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774588141,1638774588913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638774588919,1638774589846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638774589852,1638774592187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638774592193,1638774592790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638774592799,1638774593343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638774593351,1638774593945
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638774593953,1638774594532
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638774594539,1638774595156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638774595165,1638774595760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638774595769,1638774596378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638774596386,1638774596990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638774596999,1638774597813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638774597820,1638774598646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638774598652,1638774599441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638774599447,1638774602875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638774602882,1638774621750
