event,node,start,end
form start,,1638869904649,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638869904651,1638869918163
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638869918182,1638869947231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638869947245,1638869948987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638869949000,1638869953731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638869953744,1638869956789
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638869956819,1638869958762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638869958786,1638869967348
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638869967360,1638870020453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638870020464,1638870023055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638870023065,1638870039122
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638870039134,1638870040204
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638870040216,1638870051315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638870051326,1638870052058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638870052070,1638870059460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638870059472,1638870067387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638870067399,1638870079171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638870079184,1638870081111
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638870081125,1638870125872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638870125884,1638870131409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638870131421,1638870132940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638870132953,1638870145112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638870145124,1638870146900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870146913,1638870152130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870152142,1638870172108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870172120,1638870178117
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870178128,1638870179754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870179766,1638870182506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870182520,1638870183257
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870183265,1638870183712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870183724,1638870184557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870184570,1638870185435
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870185448,1638870186294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870186307,1638870186718
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870186729,1638870187244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870187253,1638870188411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870188424,1638870191561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870191573,1638870196020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870196032,1638870200272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870200285,1638870201678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870201693,1638870202919
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870202933,1638870204110
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870204124,1638870205184
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870205198,1638870206557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870206572,1638870212045
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870212062,1638870215343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870215355,1638870216883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870216894,1638870218391
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870218404,1638870221738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870221752,1638870223902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870223918,1638870225734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870225746,1638870227829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638870227844,1638870230130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870230144,1638870231785
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870231799,1638870234767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1638870234781,1638870237259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870237274,1638870239214
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870239228,1638870241058
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638870241073,1638870243613
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638870243639,1638870245862
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638870245888,1638870247500
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870247514,1638870249080
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870249095,1638870251739
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870251754,1638870257151
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870257165,1638870258940
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870258955,1638870262971
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870262984,1638870265554
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870265569,1638870286926
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638870286942,1638870290297
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870290310,1638870292087
