event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638691168543,1638691195138
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638691195151,1638691207346
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638691207360,1638691209498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638691209511,1638691211873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638691211886,1638691214791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638691214804,1638691216441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638691216456,1638691219316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638691219331,1638691221334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638691221346,1638691225844
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638691225859,1638691227702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638691227715,1638691245031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638691245049,1638691259260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638691259273,1638691268108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638691268128,1638691271191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638691271210,1638691274592
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638691274608,1638691276016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638691276032,1638691282544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638691282559,1638691285003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638691285021,1638691288137
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638691288153,1638691290154
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638691290177,1638691291904
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638691291916,1638691293371
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638691293385,1638691295355
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638691295369,1638691316761
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638691316772,1638691323747
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638691323761,1638691325390
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638691325405,1638691326498
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638691326514,1638691327240
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638691327253,1638691328457
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638691328469,1638691329508
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638691329521,1638691332099
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638691332112,1638691332825
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638691332838,1638691334728
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638691334742,1638691342471
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638691342487,1638691344421
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638691344433,1638691346097
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638691346112,1638691348039
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638691348052,1638691349890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638691349904,1638691351514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638691351528,1638691352581
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638691352592,1638691354425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638691354437,1638691356525
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638691356536,1638691369265
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638691369277,1638691371075
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638691371089,1638691372533
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638691372546,1638691374550
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638691374561,1638691381866
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638691381878,1638691389402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638691389417,1638691391619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638691391634,1638691392935
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638691392953,1638691398731
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638691398744,1638691402924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638691402937,1638691405641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638691405655,1638691409775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638691409788,1638691413776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638691413794,1638691421736
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638691421756,1638691425519
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638691425539,1638691428953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638691428968,1638691431137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638691431154,1638691439635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638691439650,1638691456230
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638691456253,1638691458247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638691458261,1638691460472
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638691460486,1638691462006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638691462022,1638691465507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638691465522,1638691467499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638691467513,1638691469850
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638691469864,1638691471450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638691471464,1638691474994
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638691475012,1638691483071
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638691483085,1638691496925
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638691496943,1638691502418
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638691502438,1638691517749
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638691517764,1638691542340
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638691542351,1638691545575
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638691545594,1638691549750
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638691549762,1638691552559
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638691552572,1638691615178
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638691615191,1638691616550
jump,,1638691616551,1638691633492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638691624612,1638691633492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638691633506,1638691634483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638691634498,1638691636025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638691636039,1638691641469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638691641483,1638691642036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638691642050,1638691642736
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638691642755,1638691643511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638691643524,1638691645496
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638691645508,1638691646960
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638691646972,1638691666491
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638691666508,1638691712205
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638691712219,1638691713842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638691713855,1638691717410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638691717424,1638691718702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638691718716,1638691719568
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638691719584,1638691765468
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638691765481,1638691769395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638691769420,1638691776808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638691776824,1638691777698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638691777711,1638691778265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638691778278,1638691778691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638691778705,1638691779290
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638691779301,1638691780483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638691780494,1638691782833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638691782846,1638691783717
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638691783729,1638691784292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638691784302,1638691785202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638691785219,1638691786310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638691786322,1638691787144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638691787157,1638691788319
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638691788331,1638691803796
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638691803808,1638691804587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638691804599,1638691813314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638691813326,1638691813906
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638691813915,1638691814259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638691814281,1638691814907
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638691814922,1638691815641
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638691815653,1638691816291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638691816303,1638691816646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638691816662,1638691817315
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638691817327,1638691817660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638691817675,1638691818491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638691818502,1638691818882
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638691818895,1638691819759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638691819776,1638691820475
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638691820493,1638691821933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638691821947,1638691824801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638691824819,1638691825943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638691825956,1638691826810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638691826828,1638691827760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638691827778,1638691828861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638691828876,1638691829686
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638691829700,1638691830378
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638691830390,1638691831078
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638691831097,1638691832028
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638691832042,1638691832937
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638691832948,1638691833703
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638691833715,1638691834412
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638691834425,1638691835181
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638691835195,1638691836131
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638691836146,1638691837174
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638691837188,1638691838040
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638691838052,1638691838890
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638691838903,1638691839699
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638691839711,1638691840765
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638691840778,1638691841681
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638691841696,1638691842574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638691842587,1638691843674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638691843687,1638691847184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638691847197,1638691849443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638691849456,1638691851335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638691851347,1638691851753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638691851767,1638691852252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638691852265,1638691853152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638691853165,1638691854269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638691854282,1638691856720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638691856735,1638691859562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638691859575,1638691860428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638691860442,1638691864456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638691864470,1638691867632
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638691867645,1638691869291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638691869304,1638691870941
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638691870956,1638691872266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638691872281,1638691873125
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638691873138,1638691875284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638691875300,1638691878460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638691878474,1638691881927
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638691881943,1638691883143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638691883156,1638691884186
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638691884200,1638691885352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638691885363,1638691886728
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638691886744,1638691889570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638691889583,1638691890637
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638691890648,1638691891871
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638691891888,1638691893822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638691893835,1638691894963
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638691894975,1638691895822
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638691895835,1638691897135
jump,,1638691897135,1638691909992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638691908164,1638691909992
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638691910005,1638691911008
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638691911020,1638691911859
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638691911869,1638691912588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638691912597,1638691913410
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638691913421,1638691914777
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638691914790,1638691938491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638691938509,1638691939900
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638691939914,1638691940883
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638691940895,1638691941865
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638691941877,1638691945952
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638691945967,1638691961843
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638691961857,1638691962788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638691962808,1638691963747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638691963759,1638691964380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638691964392,1638691964921
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638691964937,1638691965580
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638691965591,1638692062100
jump,,1638692062101,1638692065244
end screen,,1638692065276,1638692076687
form save,,1638692077001,
form exit,,1638692077001,
form finalize,,1638692077001,

