event,node,start,end
form start,,1639289400137,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639289400137,1639289400930
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639289400939,1639289402357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639289402368,1639289403760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639289403771,1639289410940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639289410950,1639289414720
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639289414761,1639289419330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639289419357,1639289442144
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639289442155,1639289579049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639289579056,1639289585190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639289585197,1639289597453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639289597462,1639289598575
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639289598584,1639289617071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639289617081,1639289643394
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639289643405,1639289662977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639289662987,1639289665152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639289665161,1639289678072
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639289678080,1639289691463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639289691472,1639289693459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639289693468,1639289728152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639289728161,1639289731086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639289731097,1639289737003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639289737012,1639289748427
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639289748436,1639289751341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639289751350,1639289753977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639289753987,1639289755455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639289755465,1639289776412
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639289776421,1639289791176
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639289791184,1639289802675
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639289802682,1639289808013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639289808019,1639289809747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639289809754,1639289811151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639289811159,1639289816953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639289816960,1639289852539
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639289852549,1639289870208
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639289870217,1639289874108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639289874114,1639289875405
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289875415,1639289881466
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289881475,1639289890750
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639289890760,1639289895372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639289895380,1639289897107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639289897116,1639289913000
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639289913012,1639289922900
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639289922910,1639289931775
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639289931799,1639289937788
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639289937812,1639289952290
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639289952300,1639289965722
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639289965733,1639289994832
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639289994842,1639290007599
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639290007607,1639290025464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639290025471,1639290040522
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290040530,1639290055690
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290055697,1639290059912
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290059920,1639290061853
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290061863,1639290062879
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639290062889,1639290078973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639290078983,1639290102574
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639290102582,1639290128391
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639290128397,1639290167189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639290167195,1639290179676
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639290179684,1639290187492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639290187502,1639290188556
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639290188564,1639290223879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639290223886,1639290228867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639290228874,1639290242200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639290242208,1639290244537
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639290244544,1639290246073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290246080,1639290251481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290251491,1639290256034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639290256044,1639290257200
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639290257210,1639290262784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639290262794,1639290276097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639290276105,1639290279340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639290279349,1639290280504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639290280513,1639290282495
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639290282504,1639290292718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639290292728,1639290307907
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639290307917,1639290327790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639290327797,1639290348807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639290348814,1639290364790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639290364798,1639290375678
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639290375684,1639290410381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639290410388,1639290433346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639290433354,1639290453676
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639290453683,1639290454823
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639290454830,1639290458543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639290458553,1639290462404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639290462414,1639290465741
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639290465749,1639290472614
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290472623,1639290474718
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639290474728,1639290489309
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639290489319,1639290499523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639290499533,1639290507857
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639290507868,1639290514935
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639290514945,1639290532887
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290532897,1639290539020
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290539029,1639290540538
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639290540548,1639290541488
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639290541497,1639290553968
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639290553978,1639290566920
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639290566929,1639290583115
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639290583124,1639290611837
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639290611845,1639290625960
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639290625968,1639290646332
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290646340,1639290655310
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290655319,1639290656251
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639290656262,1639290661383
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639290661392,1639290721474
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639290721481,1639290730433
end screen,,1639290730440,1639290800405
form save,,1639290800604,
form exit,,1639290800604,
form finalize,,1639290800604,

