event,node,start,end
form start,,1639380916922,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639380916923,1639380934750
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639380934757,1639380936335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639380936344,1639380937951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639380937961,1639380944493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639380944503,1639380947972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639380948007,1639380951601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639380951613,1639380960714
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639380960724,1639380975781
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639380975789,1639380978244
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639380978253,1639380989535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639380989544,1639380990426
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639380990435,1639380997653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639380997662,1639381007893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639381007903,1639381015447
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639381015455,1639381017362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639381017373,1639381031120
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639381031131,1639381037003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639381037013,1639381038804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639381038816,1639381051036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639381051046,1639381052747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639381052756,1639381073200
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639381073210,1639381077616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639381077625,1639381080063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639381080073,1639381103691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639381103701,1639381109003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639381109013,1639381111152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639381111162,1639381112559
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639381112569,1639381114756
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639381114766,1639381116340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639381116351,1639381118527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639381118537,1639381120013
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639381120024,1639381121743
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639381121754,1639381123105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639381123116,1639381124583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639381124594,1639381125820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639381125829,1639381128727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639381128737,1639381130971
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639381130981,1639381141164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639381141173,1639381147847
