event, node, start, end
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_self_care,1638431993936,1638431997746
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/diff_communicating,1638431997747,1638432006171
question,/ameM9v8nctyy8MRHMJfRX7/general_info[1]/hh_vuln_factors[1]/heatlh_issue,1638432006172,1638432017898
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/current_status,1638432017899,1638432021752
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement[1]/move_intention,1638432021752,1638432023303
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected,1638432023304,1638432025440
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/event_affected_o,1638432025441,1638432031181
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact[1]/loss_family_member,1638432031182,1638432034252
question,/ameM9v8nctyy8MRHMJfRX7/assistance[1]/assist_received,1638432034253,1638432041829
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/insuff_food,1638432041830,1638432049108
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/sold_asset,1638432049109,1638432056607
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/seek_employment,1638432056608,1638432059291
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/working,1638432059292,1638432066071
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/borrow,1638432066072,1638432069775
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/medical_attention,1638432069776,1638432073658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies[1]/early_marry,1638432073659,1638432079886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_eat_note,1638432079887,1638432080932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/cereal,1638432080933,1638432082613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/pulse,1638432082614,1638432090562
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/vegetable,1638432090562,1638432131291
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/fruit,1638432131292,1638432134110
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/meat,1638432134111,1638432139502
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/dairy,1638432139502,1638432151128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/sugar,1638432151128,1638432156401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/oil,1638432156402,1638432158174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/condiment,1638432158175,1638432160384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/hh_had_to_note,1638432160384,1638432161384
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/less_food,1638432161385,1638432177688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/borrow_food,1638432177689,1638432186587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/limit_mealtime,1638432186587,1638432190341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/restrict_consumption,1638432190341,1638432195565
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/reduce_meal,1638432195566,1638432217773
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_type,1638432217774,1638432228488
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_resident,1638432228490,1638432231977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/tenure_status,1638432231978,1638432235929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/shelter_concern,1638432235930,1638432263210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/nfi_need,1638432263212,1638432281421
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_access,1638432281422,1638432285901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_source,1638432285902,1638432294249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/water_far_distance,1638432294250,1638432296043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_access,1638432296044,1638432298463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/latrine_disability_friendly,1638432298464,1638432313369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs[1]/handwashing_facilities,1638432313370,1638432315253
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_fac_2hours,1638432315254,1638432316883
question,/ameM9v8nctyy8MRHMJfRX7/health[1]/health_barriers,1638432316884,1638432326132
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_amount,1638432326133,1638432342578
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/debt_expenditure,1638432342579,1638432366386
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile[1]/adult_working,1638432366387,1638432374183
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/protection_question,1638432374184,1638432379262
question,/ameM9v8nctyy8MRHMJfRX7/protection[1]/environmental_dangers,1638432379263,1638432387193
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/assist_preference,1638432387194,1638432393979
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/cash_safe_market,1638432393980,1638432396005
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638432396006,1638432438912
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638432438914,1638432447592
end screen,,1638432447592,1638432449115
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638432449116,1638432476552
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod[1]/feedback_preference,1638432476553,1638432625882
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638432625884,1638432627824
end screen,,1638432627824,1638432629115
form save,,1638432629115,
form exit,,1638432629115,
form finalize,,1638432629115,

