event,node,start,end
form start,,1639026614203,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639026614204,1639026615228
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639026615237,1639027281462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639027281471,1639027283128
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639027283134,1639027289081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639027289088,1639027293874
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639027293921,1639027296609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639027296621,1639027314387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639027314395,1639027324332
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639027324341,1639027328282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639027328290,1639027336686
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639027336699,1639027338343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639027338351,1639027354995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639027355003,1639027370656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639027370663,1639027390551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639027390559,1639027393384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639027393392,1639027412647
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639027412656,1639027423148
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639027423157,1639027427483
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639027427493,1639027443264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639027443271,1639027459011
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639027459018,1639027477873
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639027477892,1639027489688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639027489696,1639027495325
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639027495334,1639027513270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639027513280,1639027516826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639027516835,1639027549283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639027549290,1639027562299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639027562307,1639027567783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639027567790,1639027570275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639027570283,1639027611310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639027611318,1639027617393
