event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639306687179,1639306688821
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639306688840,1639306695294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639306695312,1639306697003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639306697021,1639306699345
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639306699362,1639306699837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639306699853,1639306702030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639306702048,1639306702780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639306702795,1639306705214
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639306705231,1639306706540
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639306706557,1639306710732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639306710749,1639306713616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1639306713635,1639306716076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639306716093,1639306718551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639306718571,1639306719809
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639306719825,1639306729563
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639306729579,1639306731213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639306731230,1639306733589
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639306733635,1639306735906
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639306735945,1639306737406
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639306737424,1639306738940
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639306738958,1639306747688
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639306747709,1639306750489
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639306750508,1639306752140
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639306752158,1639306753642
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639306753658,1639306756226
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639306756243,1639306762919
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639306762937,1639306766219
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639306766239,1639306767929
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639306767945,1639306770896
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639306770915,1639306772520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639306772538,1639306773437
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639306773454,1639306775832
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639306775849,1639306777515
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639306777532,1639306778633
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639306778648,1639306780066
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639306780085,1639306781107
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639306781124,1639306782133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639306782148,1639306783642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639306783658,1639306796325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639306796341,1639306798133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639306798151,1639306798974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639306798992,1639306800843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639306800857,1639306814232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639306814249,1639306816725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639306816745,1639306821659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639306821677,1639306823901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639306823919,1639306826334
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639306826354,1639306828351
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639306828372,1639306833145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639306833164,1639306841523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639306841539,1639306843431
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639306843449,1639306843965
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639306843983,1639306846882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639306846899,1639306849275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639306849291,1639306855243
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639306855263,1639306857076
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639306857096,1639306862128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639306862143,1639306863862
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639306863878,1639306867688
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639306867704,1639306869197
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639306869214,1639306870914
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639306870931,1639306872356
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639306872373,1639306880609
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639306880626,1639306893846
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639306893861,1639306904247
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639306904263,1639306917862
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639306917878,1639306924224
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639306924239,1639306931000
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639306931017,1639306932693
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639306932712,1639306934568
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639306934586,1639306936010
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639306936026,1639306958590
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639306958609,1639306966993
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639306967011,1639307014725
end screen,,1639307014744,1639307038416
jump,,1639307038418,1639307390142
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639307043490,1639307390142
jump,,1639307390147,1639307392821
end screen,,1639307392861,1639307741981
form save,,1639307742626,
form exit,,1639307742626,
form finalize,,1639307742626,

