event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639375758591,1639375760011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639375760019,1639375763161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639375763169,1639375765242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639375765249,1639375766677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639375766684,1639375767554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639375767561,1639375769103
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639375769110,1639375771342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639375771349,1639375772821
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639375772828,1639375774016
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639375774022,1639375775152
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639375775160,1639375777799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375777807,1639375780958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375780965,1639375781450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639375781457,1639375783498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639375783505,1639375785754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639375785762,1639375788277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639375788285,1639375794460
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639375794468,1639375795580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639375795588,1639375796825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639375796838,1639375797987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639375797995,1639375803343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639375803351,1639375806518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639375806526,1639375809869
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639375809877,1639375811473
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639375811481,1639375812651
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639375812659,1639375818542
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639375818550,1639375822153
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639375822160,1639375824091
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639375824099,1639375826815
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639375826822,1639375838772
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639375838779,1639375840636
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375840643,1639375842348
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375842356,1639375843969
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375843977,1639375846350
end screen,,1639375846357,1639376030709
form save,,1639376030917,
form exit,,1639376030917,
form finalize,,1639376030917,
form resume,,1639396276830,
jump,,1639396276830,1639396296500
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639396296528,1639396297711
form exit,,1639396297711,

