event,node,start,end
form start,,1638955619180,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638955619181,1638955620020
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638955620032,1638955621087
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638955621098,1638955624434
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638955624446,1638955627520
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638955627534,1638955630524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638955630557,1638955636764
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638955636793,1638955655501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638955655513,1638955679510
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638955679523,1638955681673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638955681686,1638955685484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638955685497,1638955686310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638955686322,1638955709151
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638955709164,1638955710828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638955710840,1638955713589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638955713601,1638955724985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638955724998,1638955729666
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638955729678,1638955731968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638955731981,1638955768800
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638955768812,1638955787196
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638955787207,1638955788505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638955788518,1638955843457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638955843470,1638955846377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638955846391,1638955866757
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638955866770,1638955923991
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638955924004,1638955926285
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638955926298,1638955927794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638955927807,1638955929605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638955929619,1638955931782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955931793,1638955933167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955933179,1638955934828
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955934840,1638955935635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955935647,1638955942478
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638955942489,1638955945614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638955945627,1638955946197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638955946207,1638955948600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638955948614,1638955950086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638955950098,1638955951462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638955951475,1638955954056
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638955954067,1638955957593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638955957606,1638955959829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638955959842,1638955960872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638955960884,1638955962140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638955962153,1638955964501
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638955964515,1638955967003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638955967016,1638955971050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638955971062,1638955973301
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638955973315,1638955974912
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638955974925,1638955978298
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638955978327,1638955980493
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638955980522,1638955982912
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638955982925,1638955984605
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638955984618,1638955989186
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638955989198,1638955991179
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638955991192,1638955994149
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638955994161,1638955995790
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638955995802,1638955999710
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638955999723,1638956000573
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956000585,1638956001795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638956001807,1638956002575
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638956002587,1638956004114
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638956004127,1638956011389
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638956011401,1638956013426
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638956013439,1638956015577
