event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638443361425,1638443389601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638443389609,1638443390880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638443390888,1638443393294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638443393303,1638443395225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638443395233,1638443395760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638443395770,1638443396237
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638443396248,1638443396629
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638443396637,1638443396998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638443397009,1638443397359
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638443397367,1638443397723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638443397735,1638443398076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638443398086,1638443398746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638443398762,1638443399587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638443399595,1638443400306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638443400313,1638443401109
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638443401116,1638443418746
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638443418754,1638443419691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638443419700,1638443420401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638443420410,1638443420902
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638443420913,1638443421329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638443421338,1638443421699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638443421711,1638443422052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638443422062,1638443422541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638443422551,1638443424312
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638443424320,1638443426301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638443426309,1638443426953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638443426961,1638443427496
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638443427507,1638443428027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638443428035,1638443428748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638443428754,1638443429451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638443429461,1638443436036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638443436048,1638443441166
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638443441175,1638443443221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638443443229,1638443450173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638443450182,1638443453833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1638443453843,1638443456833
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638443456844,1638443459716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638443459724,1638443461838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638443461850,1638443464846
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638443464854,1638443488076
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638443488088,1638443492955
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638443492985,1638443495612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638443495641,1638443498954
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638443498962,1638443501770
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638443501780,1638443503542
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638443503553,1638443505263
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638443505272,1638443507586
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638443507593,1638443522473
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638443522482,1638443525313
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638443525324,1638443534938
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638443534949,1638443536726
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638443536734,1638443538263
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638443538271,1638443540085
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638443540093,1638443548547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638443548557,1638443550786
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638443550795,1638443558436
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638443558445,1638443562111
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638443562119,1638443568696
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638443568704,1638443570366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638443570375,1638443571653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638443571662,1638443573232
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638443573241,1638443574594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638443574602,1638443575452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638443575462,1638443578814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638443578822,1638443581228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638443581237,1638443583450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638443583459,1638443584426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638443584434,1638443586234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638443586243,1638443589476
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638443589485,1638443594030
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638443594037,1638443596996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638443597003,1638443600505
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638443600513,1638443626667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638443626678,1638443628378
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638443628387,1638443646653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638443646661,1638443647873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638443647883,1638443648675
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638443648682,1638443651717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638443651727,1638443654065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638443654072,1638443657373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638443657381,1638443662579
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638443662587,1638443832212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638443832223,1638443833900
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638443833916,1638443836089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638443836100,1638443837452
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638443837464,1638443839248
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638443839262,1638443842357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638443842375,1638443844111
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638443844125,1638443845515
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638443845528,1638443855325
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638443855334,1638443859987
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638443859996,1638443866438
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638443866448,1638443869004
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638443869017,1638443872096
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638443872106,1638443882976
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638443882988,1638443884921
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638443884930,1638443886886
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638443886899,1638443889417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638443889428,1638443893620
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638443893630,1638443895383
end screen,,1638443895390,1638444028797
form save,,1638444029125,
form exit,,1638444029125,
form finalize,,1638444029125,
form resume,,1638445354133,
jump,,1638445354133,1638445374444
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445374473,1638445376688
form exit,,1638445376688,

