event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638863694754,1638863696091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638863696104,1638863713543
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638863713552,1638863736103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638863736113,1638863813392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638863813403,1638863818463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638863818473,1638863866386
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638863866397,1638863870689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638863870700,1638863874584
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638863874596,1638863886299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638863886309,1638863893881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638863893889,1638863899350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863899365,1638863916260
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863916269,1638863917422
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638863917432,1638863918338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638863918346,1638863922624
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638863922634,1638863933855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638863933867,1638863937221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863937234,1638863950150
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863950162,1638863958899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863958910,1638863976556
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863976566,1638863978370
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638863978381,1638863980678
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638863980687,1638863981470
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638863981479,1638863983195
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638863983204,1638863988708
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638863988718,1638863992299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638863992308,1638863993691
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638863993700,1638864001317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638864001329,1638864004745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638864004759,1638864009362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638864009374,1638864010469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638864010479,1638864011441
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638864011451,1638864012287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638864012297,1638864013028
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638864013039,1638864013858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638864013869,1638864014646
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638864014658,1638864015561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638864015571,1638864016384
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638864016395,1638864017181
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638864017196,1638864018003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638864018015,1638864019324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638864019337,1638864024817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638864024827,1638864030123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638864030132,1638864031891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638864031899,1638864033032
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638864033042,1638864050511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638864050521,1638864052065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638864052075,1638864052931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638864052942,1638864053662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638864053675,1638864054334
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638864054345,1638864055058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638864055069,1638864055898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638864055911,1638864056683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638864056693,1638864062155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638864062163,1638864063477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638864063488,1638864069118
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638864069126,1638864073274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638864073282,1638864077838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638864077847,1638864081429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638864081439,1638864083596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638864083606,1638864092023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638864092033,1638864097090
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638864097100,1638864100854
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638864100865,1638864118181
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638864118192,1638864140036
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638864140048,1638864152665
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638864152675,1638864161110
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638864161121,1638864171658
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638864171667,1638864192925
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638864192935,1638864198599
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638864198609,1638864228503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638864228515,1638864236795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638864236804,1638864240464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638864240476,1638864252043
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864252054,1638864254033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864254042,1638864255174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638864255185,1638864256275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638864256285,1638864275508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638864275519,1638864288328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638864288338,1638864299267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638864299276,1638864303108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638864303117,1638864306922
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638864306932,1638864314307
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638864314317,1638864322092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638864322103,1638864324796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638864324806,1638864327269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638864327279,1638864337469
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638864337478,1638864350146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638864350157,1638864351879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638864351888,1638864374377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638864374388,1638864388429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638864388440,1638864403788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638864403798,1638864417588
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638864417599,1638864430481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638864430490,1638864474319
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638864474329,1638864479669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638864479680,1638864487727
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638864487737,1638864514237
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638864514247,1638864543364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638864543375,1638864576954
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638864576965,1638864583586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638864583599,1638864586195
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638864586206,1638864586881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638864586891,1638864588240
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638864588251,1638864590278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638864590288,1638864592788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638864592802,1638864601788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638864601800,1638864616216
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638864616230,1638864622946
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638864622954,1638864640631
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638864640643,1638864659132
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638864659142,1638864678671
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638864678681,1638864684294
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638864684304,1638864701350
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638864701359,1638864718169
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638864718179,1638864727547
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638864727559,1638864732460
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638864732472,1638864735472
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638864735483,1638864747919
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638864747929,1638864752709
end screen,,1638864752718,1638864778206
form save,,1638864778410,
form exit,,1638864778410,
form finalize,,1638864778410,

