event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424018343,1638424019298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424019309,1638424026112
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424026124,1638424026664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638424026672,1638424028697
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424028709,1638424029754
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424029765,1638424030605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638424030618,1638424033894
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638424033907,1638424037020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638424037032,1638424037448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638424037456,1638424037960
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638424037971,1638424038587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638424038595,1638424043476
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638424043487,1638424047081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638424047094,1638424052369
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638424052380,1638424055174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638424055188,1638424058135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638424058148,1638424063007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638424063018,1638424067430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638424067441,1638424070614
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638424070624,1638424077633
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638424077645,1638424080056
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638424080068,1638424083526
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638424083549,1638424086716
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638424086738,1638424089386
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638424089397,1638424090691
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638424090702,1638424092268
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638424092279,1638424095204
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638424095215,1638424101527
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638424101539,1638424105697
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638424105710,1638424108014
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638424108027,1638424119908
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638424119921,1638424122203
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638424122214,1638424123124
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638424123136,1638424134259
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638424134272,1638424144601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638424144613,1638424157393
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638424157403,1638424162965
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638424162976,1638424166300
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638424166313,1638424168481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638424168494,1638424169653
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638424169665,1638424171599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638424171609,1638424173311
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638424173322,1638424174701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638424174713,1638424176167
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638424176179,1638424177796
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638424177808,1638424179998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638424180011,1638424182977
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638424182989,1638424196739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638424196752,1638424199004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638424199017,1638424200511
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638424200523,1638424205945
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638424205960,1638424209273
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638424209284,1638424212626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638424212637,1638424217767
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638424217778,1638424220523
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638424220535,1638424226217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638424226231,1638424229255
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638424229269,1638424232692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638424232703,1638424246254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638424246266,1638424305015
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638424305028,1638424314627
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638424314638,1638424326045
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638424326057,1638424330848
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638424330862,1638424332578
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638424332593,1638424335052
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638424335067,1638424359782
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638424359794,1638424362621
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638424362631,1638424366901
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638424366913,1638424376899
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638424376912,1638424391001
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638424391013,1638424393212
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638424393229,1638424398908
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638424398920,1638424401875
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638424401889,1638424436028
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638424436041,1638424475623
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638424475635,1638424478005
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638424478019,1638424481792
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638424481804,1638424484480
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638424484490,1638424496882
end screen,,1638424496894,1638424497998
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638424497999,1638424560754
end screen,,1638424560766,1638424624524
jump,,1638424624525,1638424717607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638424633109,1638424717607
jump,,1638424717608,1638424720388
end screen,,1638424720418,1638424736129
form save,,1638424736590,
form exit,,1638424736590,
form finalize,,1638424736591,

