event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638946529976,1638946534855
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638946534863,1638946539760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638946539767,1638946550343
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638946550350,1638946552409
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638946552418,1638946553361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638946553371,1638946556215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638946556224,1638946573031
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638946573039,1638946575642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638946575650,1638946596833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638946596842,1638946599402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638946599411,1638946625654
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638946625664,1638946633753
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638946633762,1638946637806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638946637815,1638946647433
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638946647441,1638946659587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638946659597,1638946674225
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638946674235,1638946684233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638946684242,1638946686886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638946686895,1638946688471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638946688480,1638946708725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638946708735,1638946718548
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638946718558,1638946727360
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638946727369,1638946729271
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946729280,1638946749982
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946749992,1638946760939
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638946760948,1638946768087
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638946768095,1638946800889
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638946800897,1638946818288
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638946818296,1638946823544
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638946823553,1638946845285
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638946845293,1638946848163
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638946848170,1638946862557
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638946862566,1638946866679
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638946866689,1638946869431
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638946869438,1638946872350
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638946872360,1638947051153
end screen,,1638947051160,1638947065162
form save,,1638947065528,
form exit,,1638947065528,
form finalize,,1638947065529,

