event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638441548139,1638441552660
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638441552669,1638441565438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638441565447,1638441571460
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638441571469,1638441577901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638441577909,1638441585767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638441585775,1638441591511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441591519,1638441596186
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441596192,1638441602918
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638441602926,1638441609377
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638441609393,1638441617943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638441617951,1638441623067
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638441623080,1638441625232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638441625241,1638441626876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638441626885,1638441642924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441642932,1638441648488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441648499,1638441654210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441654219,1638441655546
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441655556,1638441656899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441656908,1638441658461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441658470,1638441667857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441667866,1638441670361
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441670368,1638441672709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441672719,1638441675140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441675147,1638441677709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638441677719,1638441678936
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638441678944,1638441684167
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638441684176,1638441691949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638441691958,1638441694803
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638441694813,1638441698712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638441698722,1638441702007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638441702016,1638441705436
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638441705451,1638441711149
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638441711158,1638441748486
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638441748496,1638441753121
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638441753158,1638441759334
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638441759370,1638441767844
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638441767856,1638441771425
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638441771435,1638441785408
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638441785418,1638441788251
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638441788259,1638441792262
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638441792271,1638441815519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638441815528,1638441832654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638441832663,1638441837205
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638441837212,1638441840559
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638441840566,1638441843374
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638441843386,1638441846681
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638441846690,1638441849123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638441849132,1638441850385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638441850392,1638441864396
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638441864403,1638441870338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638441870346,1638441882039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638441882047,1638441897825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638441897833,1638441900257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638441900265,1638441902014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638441902022,1638441906079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638441906087,1638441915387
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638441915395,1638441917751
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638441917759,1638441918916
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638441918923,1638441923958
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638441923966,1638441926402
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638441926410,1638441931148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638441931156,1638441933554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638441933561,1638441941895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638441941902,1638441960704
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638441960714,1638441966148
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638441966158,1638441969575
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638441969585,1638441988143
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638441988154,1638442005135
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638442005147,1638442010547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638442010556,1638442014994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638442015004,1638442016909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638442016916,1638442025044
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638442025052,1638442027825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638442027833,1638442030522
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638442030530,1638442032461
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638442032471,1638442034468
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638442034476,1638442046158
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638442046166,1638442061837
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638442061845,1638442070474
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638442070484,1638442083618
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638442083627,1638442088250
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638442088260,1638442097351
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638442097359,1638442103364
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638442103374,1638442116296
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638442116304,1638442127848
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638442127855,1638442131932
end screen,,1638442131940,1638442428182
form save,,1638442428481,
form exit,,1638442428481,
form finalize,,1638442428481,
form resume,,1638445436278,
jump,,1638445436278,1638445539180
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638445539206,1638445544230
form exit,,1638445544230,

