event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639458462730,1639458464959
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639458464967,1639458472372
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639458472381,1639458479513
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639458479522,1639458489148
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639458489159,1639458490942
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639458490966,1639458508408
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639458508419,1639458510200
end screen,,1639458510208,1639458854231
form save,,1639458854675,
form exit,,1639458854675,
form finalize,,1639458854675,

