event,node,start,end
form start,,1638342137802,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638342137802,1638342138909
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638342138919,1638342141705
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638342141715,1638342143942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638342143953,1638342149233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638342149244,1638342166761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638342166781,1638342169780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638342169800,1638342192175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638342192186,1638342201735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638342201744,1638342212696
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638342212709,1638342227963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638342227975,1638342229331
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638342229341,1638342237337
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638342237348,1638342244231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638342244243,1638342249049
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638342249061,1638342250822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638342250834,1638342260425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638342260436,1638342265683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638342265694,1638342267912
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638342267924,1638342277940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638342277951,1638342280473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638342280485,1638342284210
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638342284222,1638342311271
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638342311281,1638342318531
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638342318542,1638342321065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638342321076,1638342327343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638342327354,1638342331595
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638342331606,1638342336135
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638342336146,1638342338677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638342338689,1638342342407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638342342418,1638342344561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638342344572,1638342345922
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638342345934,1638342347581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638342347592,1638342349215
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638342349226,1638342350453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638342350465,1638342360036
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638342360048,1638342368578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638342368590,1638342370034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638342370046,1638342371824
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638342371833,1638342374415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638342374425,1638342377054
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638342377063,1638342378017
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638342378027,1638342379723
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_self_care,1638342379733,1638342385937
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638342385949,1638342389098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638342389110,1638342393598
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638342393611,1638342397287
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638342397298,1638342404227
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638342404246,1638342408601
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638342408620,1638342411028
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638342411039,1638342415100
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638342415113,1638342428758
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638342428769,1638342436546
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638342436557,1638342441122
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638342441134,1638342450486
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638342450498,1638342466924
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638342466935,1638342485578
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638342485587,1638342513006
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638342513017,1638342528887
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638342528897,1638342549654
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638342549665,1638342562645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638342562656,1638342564518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638342564529,1638342568477
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638342568488,1638342570336
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638342570347,1638342571659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638342571670,1638342572966
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638342572978,1638342574443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638342574453,1638342579461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638342579471,1638342580930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638342580941,1638342582594
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638342582606,1638342585046
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638342585057,1638342586252
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638342586263,1638342606109
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638342606120,1638342608868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638342608880,1638342610899
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638342610910,1638342611913
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638342611925,1638342619484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638342619495,1638342626789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638342626800,1638342629331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638342629343,1638342634251
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638342634262,1638342640178
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638342640189,1638342650331
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638342650342,1638342654280
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638342654291,1638342662346
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638342662357,1638342667208
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638342667219,1638342676174
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638342676186,1638342706053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638342706064,1638342710793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638342710804,1638342713589
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638342713602,1638342715784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638342715797,1638342718607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638342718620,1638342723455
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638342723466,1638342726435
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638342726446,1638342739040
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638342739053,1638342756872
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638342756883,1638342764768
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638342764780,1638342770573
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638342770585,1638342780406
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638342780420,1638342819604
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638342819616,1638342821856
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638342821869,1638342824562
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638342824576,1638342830423
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638342830435,1638342900593
end screen,,1638342900605,1638343364994
form save,,1638343365562,
form exit,,1638343365562,
form finalize,,1638343365563,

