event,node,start,end
form start,,1639374032663,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639374032664,1639374034353
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639374034363,1639374035978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639374035986,1639374038954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639374038963,1639375143152
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639375143160,1639375156194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639375156239,1639375158865
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639375158875,1639375172299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639375172306,1639375183861
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639375183870,1639375186954
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639375186962,1639375192156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639375192165,1639375193121
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639375193129,1639375201966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639375201975,1639375211744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639375211752,1639375228341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639375228348,1639375230021
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639375230028,1639375250751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639375250759,1639375259536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639375259544,1639375261254
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639375261262,1639375274661
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639375274667,1639375276162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639375276171,1639375284790
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375284797,1639375295977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375295985,1639375316209
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375316217,1639375325354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639375325363,1639375327330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375327339,1639375343291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375343298,1639375370816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375370823,1639375372116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639375372123,1639375372848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375372855,1639375373500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375373508,1639375374875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375374884,1639375381040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375381047,1639375392766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375392774,1639375399203
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375399211,1639375414602
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375414611,1639375417898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375417915,1639375419693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375419701,1639375423940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639375423948,1639375426445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375426453,1639375428990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375428999,1639375430429
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375430438,1639375431172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375431180,1639375437826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375437833,1639375441787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375441794,1639375443727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375443734,1639375448055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375448062,1639375451884
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375451893,1639375461473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375461481,1639375464583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375464591,1639375466880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375466887,1639375468248
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375468256,1639375472191
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375472200,1639375474326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639375474334,1639375483654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639375483664,1639375485355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639375485364,1639375486168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639375486176,1639375486628
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639375486636,1639375487233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639375487241,1639375487760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639375487770,1639375488306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639375488315,1639375488814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639375488825,1639375489351
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639375489359,1639375490066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375490072,1639375490499
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375490506,1639375491119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375491125,1639375491631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639375491639,1639375492379
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639375492388,1639375493192
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639375493198,1639375495555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639375495563,1639375496127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639375496135,1639375496726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639375496733,1639375497226
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639375497236,1639375497708
