event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638680963860,1638680967791
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1638680967798,1638680976438
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638680976444,1638680978406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638680978412,1638680979283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638680979289,1638680980249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638680980256,1638680981100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638680981106,1638680982019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638680982025,1638680982931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638680982937,1638680983831
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638680983839,1638680984784
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638680984790,1638680985867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638680985873,1638680987031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638680987038,1638680989140
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638680989146,1638680989953
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638680989960,1638680990933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638680990939,1638680991853
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638680991859,1638680993566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638680993573,1638680995107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638680995114,1638680996153
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638680996159,1638680998913
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638680998920,1638681003958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638681003965,1638681006221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638681006227,1638681045615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638681045623,1638681046409
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638681046416,1638681047031
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638681047041,1638681047766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638681047772,1638681048407
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638681048415,1638681048935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681048941,1638681049494
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638681049504,1638681051521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638681051528,1638681053893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638681053903,1638681062747
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638681062755,1638681073550
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638681073558,1638681079197
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638681079203,1638681095136
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638681095143,1638681098842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638681098848,1638681104634
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638681104641,1638681111095
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638681111101,1638681112842
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638681112849,1638681125852
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638681125858,1638681152036
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638681152043,1638681157136
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638681157178,1638681166225
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638681166235,1638681169121
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638681169129,1638681207415
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638681207422,1638681219430
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638681219438,1638681223520
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638681223528,1638681226254
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638681226261,1638681236910
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638681236918,1638681243416
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638681243425,1638681244948
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638681244955,1638681246223
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638681246229,1638681253456
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638681253462,1638681264920
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638681264927,1638681265663
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638681265671,1638681270354
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638681270360,1638681278590
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638681278598,1638681288337
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638681288344,1638681296463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638681296473,1638681298193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638681298200,1638681310335
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638681310342,1638681317867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638681317874,1638681360554
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638681360562,1638681370595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638681370603,1638681379449
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638681379457,1638681393367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638681393374,1638681405699
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638681405706,1638681425357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638681425363,1638681438366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638681438373,1638681441344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638681441350,1638681452749
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638681452756,1638681474538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638681474545,1638681493574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638681493580,1638681506567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638681506574,1638681520279
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638681520286,1638681553648
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638681553661,1638681557974
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638681557981,1638681561039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638681561045,1638681567134
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638681567142,1638681575932
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638681575940,1638681585752
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638681585759,1638681588983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638681588989,1638681590791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638681590797,1638681592499
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638681592506,1638681600235
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638681600243,1638681609657
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638681609663,1638681611482
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638681611489,1638681637882
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638681637888,1638681693228
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638681693235,1638681699995
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638681700003,1638681710535
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638681710542,1638681726806
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638681726812,1638681729399
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638681729405,1638681732523
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638681732529,1638681740774
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638681740781,1638681754031
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638681754038,1638681756805
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638681756812,1638681758937
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638681758944,1638681760529
end screen,,1638681760536,1638682000258
form save,,1638682000527,
form exit,,1638682000527,
form finalize,,1638682000527,
form resume,,1638689496033,
jump,,1638689496033,1638689501699
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638689499902,1638689501699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638689501705,1638689502387
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638689502395,1638689502850
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638689502861,1638689503354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638689503406,1638689503977
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638689503983,1638689504518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638689504526,1638689505415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638689505421,1638689506194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638689506200,1638689506731
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638689506738,1638689507298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638689507304,1638689508889
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638689508896,1638689509947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638689509953,1638689513007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638689513015,1638689514194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638689514201,1638689515299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638689515306,1638689519151
form exit,,1638689519151,
form resume,,1638699772103,
jump,,1638699772103,1638699774907
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638699774956,1638699775831
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638699775837,1638699776479
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638699776485,1638699777355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699777361,1638699779519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699779525,1638699780419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699780476,1638699781467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699781474,1638699782333
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638699782340,1638699783689
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699783696,1638699786416
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638699786423,1638699787232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638699787239,1638699787852
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638699787859,1638699789477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638699789483,1638699790415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638699790422,1638699791353
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699791360,1638699799488
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638699799495,1638699805052
form exit,,1638699805052,
form resume,,1638699809153,
jump,,1638699809153,1638699810658
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638699810712,1638699811646
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638699811653,1638699812535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638699812541,1638699813308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699813315,1638699814126
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699814132,1638699815030
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699815083,1638699815883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699815889,1638699821838
form exit,,1638699821838,
form resume,,1638699885803,
jump,,1638699885803,1638699887441
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638699887491,1638699888315
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638699888321,1638699889313
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638699889320,1638699891952
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638699891958,1638699893230
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638699893237,1638699894231
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638699894283,1638699896133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638699896140,1638699897003
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638699897010,1638699898015
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638699898022,1638699898880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638699898888,1638699899812
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638699899819,1638699900669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638699900676,1638699901514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638699901520,1638699902500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638699902507,1638699903724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638699903731,1638699905949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638699905955,1638699907039
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638699907046,1638699908232
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638699908239,1638699913706
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638699913713,1638699914774
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638699914781,1638699915737
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638699915744,1638699916565
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638699916572,1638699917424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638699917431,1638699918278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638699918285,1638699918997
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638699919003,1638699919725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638699919732,1638699920430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638699920437,1638699921130
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638699921141,1638699921868
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638699921874,1638699922551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638699922559,1638699923252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638699923259,1638699923901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638699923908,1638699924589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638699924598,1638699925253
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638699925262,1638699925989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638699925996,1638699926701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638699926708,1638699927561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638699927568,1638699928364
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638699928370,1638699929029
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638699929038,1638699929799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638699929806,1638699930497
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638699930503,1638699931328
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638699931335,1638699976492
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638699976499,1638699979392
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638699979400,1638699980799
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638699980836,1638699982108
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638699982113,1638699983245
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638699983251,1638699984120
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638699984125,1638699985359
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638699985366,1638699989313
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638699989319,1638699990552
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638699990558,1638699991538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638699991544,1638699993175
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638699993182,1638699994027
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638699994034,1638699994745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638699994751,1638699995636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638699995643,1638699996513
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638699996519,1638699997813
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638699997820,1638699999059
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638699999066,1638699999776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638699999783,1638700001870
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638700001877,1638700003172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638700003178,1638700004013
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638700004020,1638700004897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638700004904,1638700006944
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638700006950,1638700008267
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638700008274,1638700009159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638700009167,1638700018137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638700018144,1638700019456
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638700019462,1638700020380
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638700020387,1638700021622
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638700021629,1638700024096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638700024103,1638700025177
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638700025183,1638700026238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638700026245,1638700027806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700027813,1638700028845
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638700028852,1638700030518
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638700030525,1638700032619
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638700032626,1638700033785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638700033793,1638700035538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638700035545,1638700036953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638700036960,1638700037936
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638700037943,1638700040296
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638700040303,1638700041329
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638700041336,1638700042634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638700042641,1638700043598
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638700043605,1638700057562
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638700057569,1638700059022
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638700059028,1638700060413
