event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638957373723,1638957381860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638957381872,1638957384392
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638957384412,1638957386169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638957386180,1638957388302
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638957388312,1638957390206
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638957390216,1638957394902
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638957394909,1638957396835
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638957396846,1638957398825
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638957398832,1638957401403
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638957401411,1638957407508
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638957407523,1638957409960
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957409979,1638957411764
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957411781,1638957414308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957414316,1638957415093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957415121,1638957416481
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957416492,1638957419026
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957419033,1638957426794
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957426801,1638957430241
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957430247,1638957433130
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957433138,1638957435095
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957435113,1638957436723
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957436734,1638957444795
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957444807,1638957447473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957447484,1638957448996
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957449010,1638957450776
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957450785,1638957454261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957454267,1638957456284
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957456293,1638957458925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957458933,1638957460473
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957460483,1638957462145
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957462155,1638957465223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957465231,1638957468061
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957468070,1638957470000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957470011,1638957471361
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957471382,1638957473942
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957473954,1638957477580
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957477592,1638957482415
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957482426,1638957483779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957483786,1638957485364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957485372,1638957486540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957486546,1638957494841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957494850,1638957496983
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957496993,1638957499071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957499077,1638957501446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957501455,1638957505218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957505236,1638957508547
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957508553,1638957513791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638957513799,1638957515720
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957515731,1638957522733
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638957522760,1638957529127
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957529133,1638957541712
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957541719,1638957543868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957543877,1638957546276
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957546294,1638957551527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957551540,1638957557191
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957557203,1638957560960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957560970,1638957562728
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957562737,1638957564805
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957564812,1638957570389
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957570411,1638957586517
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957586532,1638957595503
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957595530,1638957598734
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957598748,1638957603082
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957603089,1638957607482
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957607494,1638957610417
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957610428,1638957613044
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957613066,1638957614865
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957614876,1638957676197
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957676219,1638957998532
jump,,1638957998533,1638958004347
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638958002706,1638958004347
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638958004369,1638958007024
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638958007047,1638958008189
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638958008205,1638958009136
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638958009153,1638958022059
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638958022069,1638958023539
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638958023552,1638958024774
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638958024785,1638958025925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638958025935,1638958027060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638958027070,1638958028193
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638958028206,1638958029187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638958029203,1638958030481
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638958030499,1638958031526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638958031543,1638958032478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638958032494,1638958033408
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638958033418,1638958034953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638958034964,1638958036357
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638958036372,1638958037306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638958037315,1638958038732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638958038741,1638958039798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638958039805,1638958041138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638958041147,1638958042685
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638958042700,1638958044173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638958044184,1638958045849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638958045856,1638958047104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638958047118,1638958048527
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638958048539,1638958049854
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638958049861,1638958051087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638958051094,1638958052233
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638958052241,1638958053297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638958053307,1638958054397
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638958054414,1638958055553
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638958055568,1638958056642
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638958056651,1638958057788
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638958057804,1638958058873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638958058884,1638958060277
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638958060284,1638958061543
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638958061552,1638958062745
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638958062757,1638958063748
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638958063760,1638958064765
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638958064774,1638958065758
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638958065768,1638958066720
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638958066727,1638958067838
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638958067845,1638958068825
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638958068843,1638958069717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected_o,1638958069723,1638958071117
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638958071125,1638958072428
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638958072434,1638958073692
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638958073705,1638958074762
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638958074771,1638958075933
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638958075951,1638958077040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638958077056,1638958078162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638958078176,1638958079020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1638958079041,1638958079988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638958080006,1638958080946
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638958080959,1638958081948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638958081994,1638958089798
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638958089804,1638958093094
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638958093107,1638958094615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638958094628,1638958095699
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638958095721,1638958096860
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638958096875,1638958097984
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638958098000,1638958099141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638958099154,1638958100201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638958100223,1638958101262
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638958101275,1638958102354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638958102377,1638958103437
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638958103453,1638958104588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638958104597,1638958105684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638958105702,1638958107163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638958107175,1638958110566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638958110581,1638958111744
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638958111757,1638958113027
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638958113035,1638958114338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638958114353,1638958115982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638958115999,1638958117320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638958117333,1638958118673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638958118681,1638958120063
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638958120074,1638958121284
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638958121295,1638958122497
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638958122508,1638958123780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638958123795,1638958125125
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638958125140,1638958126375
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638958126390,1638958139540
jump,,1638958139544,1638958141866
end screen,,1638958141921,1638958143222
form save,,1638958143752,
form exit,,1638958143752,
form finalize,,1638958143752,

