event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638856121037,1638856122185
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638856122199,1638856123316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638856123330,1638856124365
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638856124380,1638856126587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638856126605,1638856127813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638856127828,1638856129265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638856129279,1638856130763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638856130777,1638856133005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638856133020,1638856134314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638856134330,1638856141686
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638856141699,1638856143324
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638856143340,1638856146117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638856146142,1638856148425
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638856148452,1638856150131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638856150146,1638856153126
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638856153142,1638856155353
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638856155368,1638856158792
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638856158807,1638856160677
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638856160694,1638856163517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638856163531,1638856165882
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638856165897,1638856169547
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638856169563,1638856172984
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638856172998,1638856175661
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638856175676,1638856179101
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638856179111,1638856180839
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638856180854,1638856181843
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638856181856,1638856184381
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638856184395,1638856185651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638856185665,1638856186987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638856187001,1638856188285
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638856188299,1638856189508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638856189522,1638856190682
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638856190697,1638856191915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638856191929,1638856193172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638856193186,1638856194508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638856194523,1638856195587
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638856195601,1638856201342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638856201356,1638856204953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638856204967,1638856214269
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638856214282,1638856216326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638856216341,1638856219022
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638856219036,1638856221886
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638856221902,1638856225856
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638856225870,1638856228540
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638856228555,1638856230924
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638856230941,1638856240287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638856240297,1638856243567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638856243584,1638856245902
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638856245917,1638856254606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638856254619,1638856256883
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638856256896,1638856258760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638856258774,1638856261649
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638856261663,1638856263820
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638856263835,1638856268630
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638856268644,1638856275772
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856275785,1638856278728
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638856278742,1638856279997
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638856280011,1638856282712
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638856282728,1638856287506
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638856287521,1638856293863
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638856293878,1638856323357
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638856323371,1638856324965
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638856324980,1638856326822
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638856326837,1638856328904
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638856328920,1638856371240
end screen,,1638856371252,1638856433604
jump,,1638856433605,1638856495716
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638856438829,1638856495716
jump,,1638856495717,1638856497611
end screen,,1638856497656,1638857081427
form save,,1638857081882,
form exit,,1638857081882,
form finalize,,1638857081882,

