event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639474557123,1639474560447
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639474560471,1639474563509
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639474563525,1639474569921
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639474569932,1639474572656
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639474572668,1639474577767
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639474577778,1639474581224
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639474581236,1639474583969
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639474583980,1639474591138
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639474591150,1639474592206
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639474592218,1639474594934
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639474594946,1639474597126
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639474597139,1639474599042
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639474599056,1639474600784
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639474600798,1639474602060
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639474602072,1639474609089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639474609101,1639474611655
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639474611666,1639474617461
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639474617473,1639474619820
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639474619832,1639474620833
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639474620844,1639474622584
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639474622596,1639474623994
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639474624007,1639474626201
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639474626213,1639474630478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639474630489,1639474632509
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639474632521,1639474635298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639474635349,1639474639344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639474639355,1639474643247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639474643258,1639474645844
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639474645856,1639474655868
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639474655880,1639474660172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639474660182,1639474663078
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639474663090,1639474664692
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639474664705,1639474668014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639474668026,1639474672992
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639474673004,1639474675841
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639474675854,1639474678085
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639474678097,1639474680278
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639474680293,1639474688308
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639474688319,1639474694227
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639474694235,1639474697918
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639474697927,1639474701574
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639474701585,1639474718177
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639474718187,1639474722203
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639474722218,1639474728855
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639474728865,1639474730745
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639474730758,1639474732237
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639474732249,1639474736104
end screen,,1639474736116,1639475049047
form save,,1639475049210,
form exit,,1639475049210,
form finalize,,1639475049210,

