event,node,start,end
form start,,1639476145114,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639476145116,1639476146525
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639476146535,1639476147810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639476147823,1639476149504
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639476149515,1639476154341
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639476154351,1639476159096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639476159143,1639476162082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639476162098,1639476170848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639476170858,1639476281786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639476281796,1639476288726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639476288737,1639476305816
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639476305826,1639476306725
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639476306733,1639476324726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639476324736,1639476340040
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639476340049,1639476363625
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639476363637,1639476366587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639476366596,1639476385663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639476385672,1639476389092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639476389103,1639476390985
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639476390994,1639476398700
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639476398709,1639476400753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639476400761,1639476403605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639476403614,1639476417594
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639476417603,1639476418987
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639476418995,1639476420830
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639476420838,1639476436321
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639476436333,1639476439165
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639476439176,1639476443935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639476443944,1639476456252
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639476456262,1639476458471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639476458481,1639476460465
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639476460475,1639476465761
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639476465771,1639476468155
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639476468166,1639476491463
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639476491473,1639476493456
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639476493465,1639476512669
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639476512680,1639476514329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639476514341,1639476523296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639476523306,1639476531020
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_remembering,1639476531029,1639476534256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639476534268,1639476546340
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639476546352,1639476550585
