event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638426501838,1638426502745
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638426502756,1638426503168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638426503176,1638426504201
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638426504213,1638426508133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638426508144,1638426510349
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638426510360,1638426512482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638426512493,1638426518741
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638426518753,1638426520102
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638426520114,1638426522256
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638426522268,1638426523719
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638426523731,1638426527683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638426527694,1638426529650
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638426529663,1638426532881
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638426532894,1638426534187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638426534199,1638426535801
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638426535813,1638426537688
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638426537701,1638426540052
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638426540065,1638426542018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638426542029,1638426548161
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638426548170,1638426551110
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638426551120,1638426553881
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638426553902,1638426556157
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638426556179,1638426560009
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638426560020,1638426567500
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638426567511,1638426573334
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638426573343,1638426577862
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638426577872,1638426580196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638426580207,1638426603431
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638426603442,1638426611616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638426611629,1638426615865
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638426615877,1638426622649
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638426622661,1638426645301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638426645312,1638426646244
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638426646256,1638426675447
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638426675458,1638426679974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638426679985,1638426681769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638426681779,1638426682897
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638426682907,1638426684680
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638426684690,1638426688459
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638426688469,1638426689743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638426689753,1638426691100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638426691111,1638426692574
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638426692585,1638426694314
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638426694326,1638426696005
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638426696017,1638426700394
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638426700406,1638426703867
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638426703879,1638426704978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638426704990,1638426707600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638426707612,1638426713695
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638426713707,1638426715987
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638426715999,1638426718656
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638426718668,1638426721098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638426721111,1638426725816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638426725829,1638426731104
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638426731116,1638426739051
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638426739061,1638426744315
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638426744327,1638426761873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638426761884,1638426767507
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638426767515,1638426774775
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638426774789,1638426777058
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638426777070,1638426779101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638426779113,1638426783071
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638426783084,1638426788344
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638426788358,1638426791666
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638426791680,1638426798286
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638426798295,1638426807269
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638426807278,1638426822310
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638426822320,1638426827946
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638426827957,1638426830930
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638426830942,1638426850339
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638426850352,1638426881910
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638426881920,1638426884723
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638426884735,1638426887914
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638426887924,1638426892633
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638426892643,1638426966281
end screen,,1638426966291,1638427049603
jump,,1638427049604,1638427143190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638427055210,1638427143190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638427143200,1638427143988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638427143998,1638427144943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638427144954,1638427181822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638427181835,1638427204160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638427204173,1638427220734
jump,,1638427220735,1638427223000
end screen,,1638427223035,1638427366474
form save,,1638427367152,
form exit,,1638427367153,
form finalize,,1638427367153,

