event,node,start,end
form start,,1638862489236,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638862489237,1638862490130
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638862490138,1638862491326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638862491335,1638862499775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638862499786,1638862504420
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638862504430,1638862507896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638862507923,1638862511069
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638862511082,1638862513636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638862513645,1638862516657
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638862516669,1638862520924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638862520934,1638862526329
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638862526337,1638862528974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638862528981,1638862533825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638862533834,1638862535177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638862535185,1638862549132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638862549140,1638862559551
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638862559560,1638862563799
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638862563806,1638862565982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638862565992,1638862576193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638862576203,1638862583972
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638862583981,1638862585389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638862585398,1638862595451
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638862595460,1638862597914
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638862597922,1638862601588
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638862601596,1638862603268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638862603276,1638862604157
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638862604165,1638862608751
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638862608759,1638862619164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638862619172,1638862620846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638862620855,1638862623999
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638862624009,1638862625506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638862625515,1638862626742
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638862626751,1638862628417
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638862628426,1638862629924
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638862629933,1638862631472
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638862631481,1638862632684
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638862632692,1638862634767
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638862634775,1638862636242
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638862636251,1638862645690
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638862645701,1638862646630
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638862646640,1638862647620
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638862647630,1638862648658
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638862648668,1638862649607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638862649616,1638862650829
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638862650838,1638862653603
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638862653612,1638862656131
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638862656142,1638862661658
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638862661673,1638862663612
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638862663621,1638862666399
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638862666408,1638862668833
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638862668841,1638862931273
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862931284,1638862938006
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638862938013,1638862942476
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862942483,1638862944621
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862944631,1638862949188
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862949197,1638862952145
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862952154,1638862954380
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862954390,1638862955889
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862955898,1638862959465
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862959473,1638862961014
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862961024,1638862961962
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862961970,1638862963596
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862963606,1638862965326
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862965334,1638862967889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862967898,1638862969479
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862969487,1638862970791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862970799,1638862972192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862972200,1638862976187
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862976195,1638862978221
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862978229,1638862980494
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862980503,1638862981599
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862981608,1638862983164
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862983173,1638863010608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638863010615,1638863014909
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638863014916,1638863018040
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638863018047,1638863020244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638863020250,1638863023584
