event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638697966114,1638697969498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638697969512,1638697974895
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638697974909,1638697979901
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638697979914,1638697981610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638697981624,1638697983404
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638697983418,1638697985732
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638697985745,1638697992181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638697992192,1638697994814
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638697994826,1638697995881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638697995894,1638697997754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638697997768,1638697999597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638697999609,1638698001349
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638698001363,1638698002950
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638698002962,1638698006137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638698006149,1638698010398
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638698010409,1638698013610
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638698013621,1638698016287
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638698016299,1638698018247
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638698018261,1638698026466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638698026479,1638698032889
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638698032901,1638698044259
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638698044271,1638698046454
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638698046466,1638698052310
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638698052322,1638698057483
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638698057495,1638698059484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638698059498,1638698062095
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638698062108,1638698066442
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638698066454,1638698068903
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638698068915,1638698076862
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638698076875,1638698079257
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638698079272,1638698081100
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638698081112,1638698085847
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638698085860,1638698090727
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638698090739,1638698100505
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638698100517,1638698102682
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638698102695,1638698107253
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638698107266,1638698108262
end screen,,1638698108275,1638698220987
form save,,1638698221684,
form exit,,1638698221685,
form finalize,,1638698221686,

