event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638957515949,1638957520570
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638957520578,1638957536917
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638957536926,1638957544813
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638957544820,1638957551138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638957551147,1638957553093
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638957553102,1638957556461
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638957556468,1638957559527
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638957559536,1638957561089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638957561096,1638957562667
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638957562674,1638957564484
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638957564492,1638957573608
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638957573616,1638957575313
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638957575320,1638957576658
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638957576665,1638957578754
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638957578761,1638957581119
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638957581127,1638957583352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638957583360,1638957588898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638957588906,1638957590425
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638957590433,1638957591294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638957591302,1638957592798
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638957592814,1638957595399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638957595407,1638957597989
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638957597997,1638957600096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638957600103,1638957601674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638957601682,1638957621142
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638957621149,1638957626348
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638957626355,1638957629105
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638957629113,1638957634018
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638957634031,1638957637001
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638957637008,1638957643218
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638957643225,1638957649000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638957649008,1638957650179
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638957650186,1638957652426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638957652433,1638957653546
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638957653554,1638957656035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638957656044,1638957659254
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638957659260,1638957662787
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638957662796,1638957664801
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638957664809,1638957676006
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638957676014,1638957679365
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638957679374,1638957681655
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638957681663,1638957685314
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638957685324,1638957692225
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638957692233,1638957693771
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638957693780,1638957701817
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638957701825,1638957703639
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638957703647,1638957705678
end screen,,1638957705685,1638957935977
form save,,1638957936207,
form exit,,1638957936207,
form finalize,,1638957936207,
form resume,,1638957944926,
jump,,1638957944926,1638957952875
end screen,,1638957952904,1638958251677
form save,,1638958251912,
form exit,,1638958251912,
form finalize,,1638958251912,
form resume,,1638961994329,
jump,,1638961994329,1638962053839
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638962053877,1638962054948
form exit,,1638962054948,

