event,node,start,end
form start,,1638876980253,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638876980253,1638876981012
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638876981022,1638876982283
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638876982293,1638876983607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638876983618,1638876988378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638876988387,1638876990871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638876990903,1638877001506
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638877001542,1638877044542
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638877044551,1638877083683
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638877083692,1638877085804
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638877085813,1638877092207
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638877092216,1638877093199
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638877093207,1638877109734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638877109742,1638877147189
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638877147198,1638877161060
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638877161069,1638877173841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638877173849,1638877175818
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638877175826,1638877177511
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638877177519,1638877178287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638877178295,1638877179162
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638877179170,1638877188246
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638877188255,1638877194994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638877195002,1638877215261
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638877215270,1638877215996
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638877216004,1638877217622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638877217630,1638877226355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638877226364,1638877227982
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638877227990,1638877230092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638877230101,1638877246114
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638877246123,1638877248091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638877248099,1638877250677
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638877250685,1638877252528
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638877252537,1638877255123
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638877255131,1638877256557
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638877256566,1638877258276
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638877258284,1638877259644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638877259652,1638877261270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638877261279,1638877262538
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638877262546,1638877265566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638877265574,1638877268459
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638877268468,1638877272739
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638877272748,1638877279664
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638877279673,1638877281908
