event,node,start,end
form start,,1639285182331,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639285182333,1639285183338
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639285183361,1639285190857
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639285190870,1639285192635
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639285192651,1639285197303
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639285197319,1639285202963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639285203039,1639285206457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639285206490,1639285214651
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639285214667,1639285259994
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639285260013,1639285262380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639285262401,1639285267636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639285267652,1639285268519
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639285268533,1639285388296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639285388309,1639285440397
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639285440420,1639285452978
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639285452992,1639285454552
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639285454567,1639285522096
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639285522112,1639285523012
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639285523031,1639285526156
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639285526172,1639285530448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639285530462,1639285531958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639285531971,1639285547662
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639285547676,1639285549380
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639285549394,1639285557177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639285557192,1639285558569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639285558583,1639285559879
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639285559894,1639285561461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639285561478,1639285562898
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639285562914,1639285567455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639285567470,1639285568639
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639285568654,1639285571681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639285571696,1639285573899
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639285573911,1639285574947
