event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638952187701,1638952192172
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638952192183,1638952193848
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638952193858,1638952195227
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638952195239,1638952207038
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638952207048,1638952208673
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638952208684,1638952225730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638952225742,1638952245514
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1638952245524,1638952255891
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638952255901,1638952264062
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638952264074,1638952269411
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638952269422,1638952275316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638952275327,1638952281287
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638952281297,1638952290144
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638952290155,1638952294830
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638952294841,1638952311460
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638952311470,1638952329681
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638952329692,1638952342241
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638952342253,1638952347597
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638952347609,1638952365355
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638952365363,1638952373407
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638952373416,1638952394464
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638952394474,1638952402108
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638952402117,1638952407000
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638952407011,1638952429429
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638952429439,1638952453739
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638952453748,1638952458298
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638952458306,1638952462750
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638952462759,1638952465196
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638952465205,1638952466714
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638952466725,1638952469192
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638952469202,1638952472317
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638952472327,1638952473138
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638952473148,1638952473886
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638952473897,1638952475427
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638952475438,1638952476331
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638952476341,1638952477856
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638952477867,1638952484189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638952484202,1638952503517
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638952503525,1638952509004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638952509014,1638952510362
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638952510371,1638952527817
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638952527826,1638952542743
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638952542753,1638952553100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638952553110,1638952560898
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638952560911,1638952565747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638952565756,1638952573717
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638952573730,1638952595881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638952595890,1638952623278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638952623289,1638952629092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638952629103,1638952631321
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638952631330,1638952643180
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638952643192,1638952657536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638952657549,1638952674301
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638952674310,1638952691226
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638952691237,1638952714373
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638952714383,1638952733450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638952733460,1638952738048
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638952738058,1638952743004
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638952743015,1638952749342
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638952749352,1638952793947
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638952793956,1638952824508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638952824517,1638952829951
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638952829960,1638952835207
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638952835218,1638952838703
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638952838713,1638952843649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638952843659,1638952849100
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638952849110,1638952856083
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638952856093,1638952864407
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638952864417,1638952877796
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638952877806,1638952898794
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638952898804,1638952918537
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638952918547,1638952926478
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638952926487,1638952941515
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638952941523,1638952960863
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638952960874,1638952974926
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638952974935,1638952986285
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638952986294,1638952992693
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638952992702,1638953008951
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638953008960,1638953011078
end screen,,1638953011089,1638953046905
form save,,1638953047222,
form exit,,1638953047222,
form finalize,,1638953047222,

