event,node,start,end
form start,,1639388909156,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639388909157,1639388910864
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639388910872,1639388912119
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639388912127,1639388913663
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639388913672,1639388917356
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639388917367,1639388922086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639388922158,1639388924425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639388924459,1639388931294
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639388931303,1639388959729
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639388959736,1639388963482
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639388963489,1639388966164
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639388966172,1639388967016
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639388967023,1639388984856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639388984864,1639388997582
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639388997590,1639389021738
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639389021746,1639389023034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639389023042,1639389031431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639389031440,1639389039461
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639389039469,1639389040840
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639389040851,1639389053357
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639389053365,1639389054811
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639389054823,1639389057443
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389057452,1639389097644
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389097652,1639389101721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639389101729,1639389102825
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639389102832,1639389106819
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639389106827,1639389108783
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639389108790,1639389110512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639389110519,1639389113896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639389113904,1639389115300
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639389115308,1639389116813
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389116821,1639389118066
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389118074,1639389119286
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389119294,1639389120406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389120414,1639389121876
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389121884,1639389123113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639389123121,1639389124525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639389124535,1639389125010
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639389125021,1639389125527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639389125538,1639389126263
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639389126275,1639389127942
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639389127950,1639389128887
