event,node,start,end
form start,,1639393756950,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639393756951,1639393757792
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639393757799,1639393759043
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639393759053,1639393760390
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639393760400,1639393766381
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639393766388,1639393769535
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639393769604,1639393774415
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639393774434,1639393779154
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639393779163,1639393810593
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639393810608,1639393822808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639393822817,1639393829272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639393829293,1639393830163
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639393830171,1639393848554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639393848564,1639393853484
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639393853493,1639393879880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639393879889,1639393881760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639393881769,1639393902274
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639393902284,1639393906788
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639393906797,1639393908075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639393908086,1639393920726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639393920736,1639393922453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639393922463,1639393939877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639393939886,1639393944272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639393944280,1639393945807
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639393945822,1639393947846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639393947853,1639393949233
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639393949241,1639393982931
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639393982940,1639393990696
