event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639374392153,1639374393563
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639374393571,1639374409555
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639374409564,1639374462272
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374462280,1639374490057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374490066,1639374516339
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374516347,1639374528492
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374528501,1639374535123
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374535131,1639374536564
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374536572,1639374538785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639374538793,1639374543411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639374543424,1639374549438
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639374549445,1639374614298
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639374614306,1639374646937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639374646945,1639374652618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639374652625,1639374656538
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639374656545,1639374662953
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639374662960,1639374720641
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639374720650,1639374737019
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639374737027,1639374754369
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639374754377,1639374763978
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639374763986,1639374766463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639374766471,1639374769450
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639374769457,1639374784674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639374784681,1639374791297
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639374791303,1639374794216
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639374794222,1639374854450
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639374854460,1639374867289
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639374867297,1639374887314
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639374887326,1639374891676
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1639374891685,1639374906565
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374906573,1639374960613
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374960621,1639374963348
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639374963356,1639374989310
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639374989319,1639374993731
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639374993740,1639375009195
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639375009205,1639375012740
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639375012748,1639375022525
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639375022535,1639375026786
end screen,,1639375026792,1639375050639
form save,,1639375050955,
form exit,,1639375050955,
form finalize,,1639375050955,

