event,node,start,end
form start,,1638440692484,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638440692485,1638440693294
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638440693301,1638440694577
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638440694587,1638440695859
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638440695869,1638440700681
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638440700689,1638440704190
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638440704229,1638440706622
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638440706635,1638440712061
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638440712069,1638440724395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638440724403,1638440726335
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638440726343,1638440729458
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638440729466,1638440730477
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638440730485,1638440736034
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638440736041,1638440740529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638440740536,1638440748292
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638440748300,1638440749621
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638440749630,1638440757877
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638440757885,1638440766108
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638440766116,1638440767703
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638440767712,1638440777973
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638440777981,1638440779727
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638440779736,1638440787749
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440787757,1638440797943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638440797951,1638440799355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638440799363,1638440801988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638440801996,1638440803175
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638440803183,1638440804168
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638440804176,1638440805489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638440805497,1638440806826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638440806834,1638440807837
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638440807845,1638440809291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638440809299,1638440810352
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638440810361,1638440811455
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638440811464,1638440812425
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638440812433,1638440814529
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638440814537,1638440815808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638440815816,1638440827665
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638440827675,1638440833314
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638440833324,1638440836940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638440836953,1638440838327
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638440838337,1638440841077
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638440841086,1638440842948
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638440842955,1638440844059
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638440844068,1638440846174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638440846180,1638440860938
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638440860968,1638440864146
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638440864157,1638440865985
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638440865993,1638440870162
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638440870172,1638440871450
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638440871459,1638440876363
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638440876371,1638440877717
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638440877724,1638440878719
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638440878729,1638440879973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638440879981,1638440881406
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638440881415,1638440886275
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638440886284,1638440890973
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638440890982,1638440893002
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638440893009,1638440898742
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638440898752,1638440900371
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638440900381,1638440904799
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638440904808,1638440905617
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638440905625,1638440906890
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638440906898,1638440917501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638440917509,1638440919366
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638440919373,1638440922816
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638440922824,1638440924153
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638440924161,1638440925790
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638440925797,1638440931096
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638440931104,1638440936661
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638440936669,1638440938196
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638440938204,1638440938956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638440938965,1638440940304
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638440940312,1638440944156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638440944167,1638440946011
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638440946019,1638440948033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638440948042,1638440950297
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638440950306,1638440957524
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638440957532,1638440958744
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638440958751,1638440963072
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638440963081,1638440965462
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638440965470,1638440967634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638440967643,1638440973367
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638440973374,1638440976300
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638440976308,1638440980101
