event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639461355257,1639461356880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639461356901,1639461358732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639461358756,1639461360735
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639461360755,1639461366133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461366158,1639461370068
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461370086,1639461376892
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639461376915,1639461379820
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639461379838,1639461382561
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639461382577,1639461386296
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639461386314,1639461387858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639461387876,1639461389306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639461389327,1639461390780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639461390806,1639461393159
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639461393173,1639461394481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639461394498,1639461395771
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639461395789,1639461397075
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639461397096,1639461398998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639461399014,1639461410564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639461410579,1639461421472
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639461421488,1639461425170
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639461425185,1639461429359
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639461429376,1639461432819
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639461432842,1639461448329
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639461448346,1639461451422
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639461451448,1639461454078
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639461454095,1639461459173
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639461459191,1639461466385
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639461466401,1639461473859
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639461473879,1639461479410
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639461479429,1639461485312
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639461485326,1639461504969
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639461504982,1639461506133
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639461506148,1639461511778
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639461511806,1639461514908
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639461514925,1639461517073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639461517090,1639461518911
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639461518936,1639461524337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639461524361,1639461526504
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639461526522,1639461531385
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639461531404,1639461535569
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639461535589,1639461539825
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639461539847,1639461541144
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639461541166,1639461547985
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639461548005,1639461556471
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639461556496,1639461562626
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639461562649,1639461566429
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639461566455,1639461569981
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639461570007,1639461578049
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639461578066,1639461583345
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639461583361,1639461586600
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639461586621,1639461596806
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639461596818,1639461615184
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639461615204,1639461626771
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639461626787,1639461628879
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639461628896,1639461631884
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639461631900,1639461634567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639461634588,1639461637238
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639461637260,1639461640120
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639461640135,1639461644998
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639461645019,1639461647572
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639461647586,1639461656261
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639461656281,1639461669092
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639461669108,1639461672456
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639461672473,1639461680383
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639461680403,1639461686577
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639461686591,1639461689703
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639461689721,1639461693255
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639461693271,1639461697179
form resume,,1639463261575,
jump,,1639463261576,1639463263388
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639463263429,1639463264437
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639463264455,1639463266654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639463266667,1639463267019
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639463267030,1639463269832
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639463269854,1639463270235
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639463270267,1639463270752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639463270781,1639463271141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639463271154,1639463271527
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639463271541,1639463272320
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639463272337,1639463272753
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639463272766,1639463273177
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463273191,1639463273567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463273577,1639463273963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639463273974,1639463274378
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639463274387,1639463274786
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639463274800,1639463275194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639463275207,1639463275581
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463275594,1639463275989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639463276005,1639463276419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639463276428,1639463276841
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463276858,1639463277281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463277292,1639463278291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463278313,1639463278976
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463278988,1639463279373
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463279384,1639463279760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463279769,1639463280147
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463280163,1639463280523
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463280533,1639463280883
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463280894,1639463281268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463281280,1639463285048
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463285066,1639463285760
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463285773,1639463286350
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463286359,1639463286834
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463286848,1639463287299
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463287315,1639463287724
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463287740,1639463288124
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463288139,1639463290935
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463290950,1639463291338
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463291355,1639463291724
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463291740,1639463292124
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463292138,1639463292509
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463292524,1639463295036
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463295047,1639463295845
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463295859,1639463296423
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463296443,1639463297519
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463297535,1639463297952
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463297964,1639463298510
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463298525,1639463300189
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463300207,1639463301601
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463301622,1639463302109
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463302123,1639463302635
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463302653,1639463303120
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463303135,1639463303613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463303625,1639463304161
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463304170,1639463305035
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463305058,1639463305607
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463305618,1639463306132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463306143,1639463306669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463306678,1639463307205
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463307214,1639463307719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463307730,1639463308266
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463308278,1639463308853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463308871,1639463309567
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463309580,1639463310057
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463310065,1639463310491
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463310501,1639463310939
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463310948,1639463311355
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463311369,1639463311785
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463311803,1639463312689
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463312709,1639463313271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463313286,1639463314379
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463314394,1639463315156
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463315173,1639463315905
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463315924,1639463316512
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463316527,1639463317077
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463317094,1639463317611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639463317629,1639463318106
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463318123,1639463318563
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463318579,1639463319570
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463319593,1639463320089
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463320102,1639463321192
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463321209,1639463321805
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463321820,1639463322475
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463322485,1639463323257
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463323272,1639463324076
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463324091,1639463325275
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463325293,1639463326413
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463326430,1639463327144
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463327162,1639463331800
end screen,,1639463331829,1639463333249
form save,,1639463333703,
form exit,,1639463333704,
form finalize,,1639463333704,

