event,node,start,end
form start,,1638870404387,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638870404388,1638870409391
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638870409399,1638870410893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638870410901,1638870412533
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638870412540,1638870421755
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638870421762,1638870426730
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638870426808,1638870429385
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638870429397,1638870457160
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638870457168,1638870471174
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638870471181,1638870474457
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638870474464,1638870480446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638870480452,1638870481268
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638870481275,1638870482289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638870482296,1638870483291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638870483297,1638870490505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638870490512,1638870518871
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638870518878,1638870526007
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638870526015,1638870528905
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638870528913,1638870551930
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638870551936,1638870566439
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638870566446,1638870568249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638870568257,1638870599770
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638870599778,1638870602445
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870602452,1638870605481
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870605488,1638870628316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870628323,1638870634553
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870634571,1638870637773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870637781,1638870641234
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870641242,1638870643951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870643957,1638870645566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870645574,1638870647653
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870647659,1638870649080
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870649087,1638870650507
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870650515,1638870651989
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870651997,1638870656073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870656081,1638870657680
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870657689,1638870661113
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870661120,1638870662965
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870662973,1638870666721
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870666730,1638870667734
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870667742,1638870668339
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870668347,1638870670766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870670776,1638870672050
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870672059,1638870673306
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870673315,1638870674544
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638870674552,1638870675808
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638870675817,1638870677127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638870677137,1638870679888
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638870679898,1638870682280
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638870682289,1638870683899
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638870683907,1638870690384
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638870690394,1638870694741
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638870694751,1638870696367
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638870696378,1638870698648
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638870698659,1638870703375
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638870703384,1638870719974
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638870719985,1638870722159
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638870722168,1638870724503
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638870724513,1638870727005
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638870727016,1638870728956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638870728966,1638870730039
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638870730050,1638870744132
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638870744138,1638870749242
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638870749249,1638870751325
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638870751333,1638870753012
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638870753019,1638870755277
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638870755284,1638870785750
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638870785758,1638870787998
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638870788006,1638870793623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638870793631,1638870806025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638870806033,1638870807136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638870807144,1638870810192
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638870810201,1638870812640
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638870812647,1638870827234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638870827240,1638870846094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638870846102,1638870851928
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638870851936,1638870869671
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638870869680,1638870875571
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638870875578,1638870878991
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870878997,1638870886328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870886335,1638870900623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870900630,1638870908376
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870908386,1638870920338
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870920348,1638870955034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870955042,1638870957089
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870957096,1638870958377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870958384,1638870960520
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870960527,1638870961352
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870961359,1638870980327
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870980334,1638870987919
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870987926,1638870990241
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870990250,1638870992611
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870992620,1638870994674
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870994683,1638870995980
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870995988,1638870998223
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870998230,1638871001693
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638871001699,1638871004215
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638871004223,1638871006760
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638871006770,1638871008988
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638871008997,1638871012929
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638871012937,1638871032063
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638871032071,1638871046829
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638871046838,1638871068645
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638871068652,1638871071723
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638871071729,1638871079846
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871079853,1638871082053
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871082060,1638871086106
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871086115,1638871142785
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871142793,1638871144281
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871144289,1638871282115
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871282123,1638871283289
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638871283296,1638871292007
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638871292014,1638871292738
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638871292746,1638871294326
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638871294334,1638871856407
end screen,,1638871856414,1638871857429
form save,,1638871857697,
form exit,,1638871857698,
form finalize,,1638871857698,
form resume,,1638877189909,
jump,,1638877189909,1638877248418
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638877248448,1638877250262
form exit,,1638877250262,

