event,node,start,end
form start,,1639462858236,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639462858237,1639462860849
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639462860857,1639462862308
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639462862314,1639462863910
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639462863916,1639462880295
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639462880303,1639462883489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462883541,1639462886567
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462886602,1639462896951
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462896960,1639462932086
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462932095,1639462937886
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462937894,1639462959228
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462959235,1639462967636
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639462967643,1639462971065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462971072,1639462971732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462971741,1639462974526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462974533,1639462976855
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462976865,1639462978105
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462978115,1639462979797
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462979804,1639462980282
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462980292,1639462981402
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462981410,1639462981992
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639462981999,1639462982901
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639462982910,1639462991609
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639462991617,1639462992269
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639462992277,1639462992869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639462992879,1639462993569
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639462993604,1639462994579
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639462994608,1639462995362
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639462995372,1639462996055
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639462996064,1639462997498
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639462997505,1639463008099
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639463008109,1639463044428
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639463044453,1639463045446
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639463045469,1639463046872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639463046879,1639463048249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639463048258,1639463049702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639463049712,1639463051827
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639463051834,1639463053044
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639463053055,1639463062079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639463062090,1639463070995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639463071003,1639463084990
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639463084998,1639463086975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639463086984,1639463110599
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639463110606,1639463122025
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463122033,1639463123626
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639463123633,1639463166928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463166936,1639463169264
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639463169274,1639463240962
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463240969,1639463242071
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639463242078,1639463244089
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639463244096,1639463247368
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639463247378,1639463263116
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639463263131,1639463267988
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639463267997,1639463272583
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463272592,1639463281467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463281475,1639463282601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639463282609,1639463287998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639463288006,1639463310654
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639463310663,1639463312773
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639463312782,1639463323081
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639463323090,1639463324966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639463324973,1639463327652
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639463327659,1639463329612
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639463329620,1639463331188
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639463331196,1639463336903
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639463336911,1639463338554
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639463338562,1639463340564
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639463340571,1639463343600
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463343608,1639463362115
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463362122,1639463363058
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639463363066,1639463363943
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463363952,1639463369522
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463369530,1639463370615
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639463370624,1639463376462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_hearing,1639463376471,1639463378489
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639463378498,1639463391450
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_walking,1639463391460,1639463397947
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639463397956,1639463401301
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639463401311,1639463403536
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639463403545,1639463407265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/hhh_diff_communicating,1639463407273,1639463408467
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639463408478,1639463411085
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639463411093,1639463417945
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639463417953,1639463421114
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639463421144,1639463424125
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639463424150,1639463428213
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639463428220,1639463430215
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1639463430223,1639463435028
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1639463435036,1639463442107
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463442116,1639463447780
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463447788,1639463449173
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1639463449180,1639463451183
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1639463451191,1639463453330
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1639463453340,1639463476098
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1639463476108,1639463478825
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1639463478834,1639463481120
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1639463481128,1639463488914
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1639463488923,1639463491550
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1639463491561,1639463494275
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1639463494283,1639463495401
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1639463495408,1639463499391
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1639463499400,1639463502068
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1639463502076,1639463507882
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1639463507890,1639463509517
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1639463509525,1639463511552
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1639463511561,1639463513136
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1639463513146,1639463515188
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1639463515203,1639463519234
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1639463519241,1639463521651
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639463521660,1639463522793
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639463522801,1639463525623
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639463525631,1639463529101
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639463529109,1639463534498
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639463534506,1639463539755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639463539769,1639463564729
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1639463564745,1639463590395
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639463590403,1639463603760
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639463603769,1639463607930
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639463607939,1639463611108
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639463611118,1639463625097
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639463625107,1639463633838
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639463633846,1639463639034
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639463639042,1639463642079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639463642087,1639463643881
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639463643888,1639463649320
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639463649328,1639463651605
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639463651614,1639463653473
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639463653480,1639463660055
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639463660063,1639463674358
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639463674365,1639463685594
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639463685602,1639463694710
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639463694719,1639463700265
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639463700276,1639463702826
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639463702834,1639463705529
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639463705537,1639463709240
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639463709248,1639463716764
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463716773,1639463745805
end screen,,1639463745813,1639463815452
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639463815453,1639463818613
end screen,,1639463818624,1639463821613
form save,,1639463821932,
form exit,,1639463821932,
form finalize,,1639463821932,

