event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638867833353,1638867837053
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638867837066,1638867840424
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638867840432,1638867843726
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638867843731,1638867845815
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638867845819,1638867847937
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638867847943,1638867849915
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638867849919,1638867852797
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638867852801,1638867858308
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638867858318,1638867861065
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638867861070,1638867864791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638867864799,1638867873536
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638867873545,1638867878426
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638867878432,1638867882888
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638867882897,1638867888137
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638867888161,1638867891861
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638867891869,1638867939818
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638867939925,1638867950141
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638867950148,1638867954742
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638867954746,1638867962665
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638867962703,1638867974755
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638867974760,1638867983984
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638867983995,1638867985340
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638867985344,1638867993083
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638867993088,1638867996051
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638867996057,1638868010277
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638868010285,1638868031042
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638868031074,1638868041737
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638868041747,1638868045452
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638868045461,1638868060972
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638868060978,1638868062911
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638868062925,1638868075429
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638868075438,1638868085818
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638868085826,1638868095574
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638868095581,1638868104268
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638868104275,1638868122850
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638868122854,1638868194889
end screen,,1638868194910,1638868196538
form save,,1638868197479,
form exit,,1638868197479,
form finalize,,1638868197479,

