event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638352209443,1638352210763
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638352210780,1638352211490
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638352211506,1638352212330
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638352212346,1638352213605
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type_other,1638352213618,1638352216491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638352216502,1638352217541
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638352217553,1638352219508
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638352219521,1638352220975
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638352220988,1638352227221
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638352227235,1638352231272
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638352231287,1638352237307
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638352237319,1638352243309
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638352243322,1638352250212
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638352250226,1638352257566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638352257578,1638352259316
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638352259327,1638352260858
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638352260871,1638352262867
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638352262879,1638352264401
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638352264415,1638352266810
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638352266822,1638352272787
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638352272803,1638352276838
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638352276853,1638352282289
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638352282303,1638352285908
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1638352285921,1638352289775
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638352289790,1638352294093
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638352294110,1638352304486
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638352304501,1638352307912
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638352307925,1638352311146
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638352311159,1638352319691
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638352319705,1638352323117
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638352323131,1638352325250
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638352325264,1638352344538
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638352344552,1638352351457
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638352351470,1638352356616
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638352356628,1638352359316
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638352359328,1638352362401
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638352362414,1638352367285
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638352367299,1638352373210
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638352373223,1638352374827
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638352374840,1638352376560
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638352376570,1638352377803
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638352377814,1638352383557
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638352383571,1638352385791
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638352385805,1638352407466
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638352407479,1638352410858
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638352410872,1638352415768
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638352415781,1638352422254
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638352422268,1638352428478
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638352428491,1638352431445
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638352431459,1638352437087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638352437100,1638352438295
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638352438308,1638352458092
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638352458105,1638352477917
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638352477929,1638352508645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638352508660,1638352524377
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638352524391,1638352530261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638352530273,1638352534595
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638352534614,1638352537294
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638352537307,1638352549337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638352549351,1638352583443
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638352583455,1638352608419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638352608431,1638352614677
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638352614688,1638352616853
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638352616868,1638352620645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638352620658,1638352622529
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638352622542,1638352626130
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638352626145,1638352633549
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638352633563,1638352638042
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638352638056,1638352646873
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638352646885,1638352656217
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638352656230,1638352680834
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638352680848,1638352681993
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638352682006,1638352686695
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638352686710,1638352689511
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638352689523,1638352709584
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638352709598,1638352730557
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638352730570,1638352754839
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638352754852,1638352766248
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638352766260,1638352769740
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638352769752,1638352773383
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638352773397,1638352792738
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638352792750,1638352815018
end screen,,1638352815030,1638352837459
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638352837460,1638352841894
end screen,,1638352841906,1638352846720
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638352846721,1638352848095
end screen,,1638352848107,1638352859084
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638352859085,1638352860392
end screen,,1638352860405,1638352866467
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638352866467,1638352868818
end screen,,1638352868830,1638352871217
form save,,1638352871535,
form exit,,1638352871535,
form resume,,1638416146475,
jump,,1638416146476,1638416148194
end screen,,1638416148226,1638416154898
form save,,1638416155310,
form exit,,1638416155310,
form finalize,,1638416155310,

