event,node,start,end
form start,,1638870745382,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638870745384,1638870746201
question,/ameM9v8nctyy8MRHMJfRX7/consent,1638870746208,1638870747505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1638870747511,1638870765239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1638870765247,1638870772963
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1638870772971,1638870775324
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1638870775358,1638870778051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1638870778075,1638870800225
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1638870800232,1638870801318
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1638870801325,1638870803107
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1638870803115,1638870805897
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1638870805904,1638870806748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1638870806756,1638870827430
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1638870827437,1638870839701
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1638870839706,1638870847780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1638870847787,1638870849473
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1638870849480,1638870870896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1638870870903,1638870875141
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1638870875148,1638870877018
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1638870877027,1638870890685
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1638870890692,1638870892354
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1638870892361,1638870908601
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1638870908609,1638870916966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1638870916974,1638870918193
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1638870918200,1638870922780
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1638870922788,1638870924298
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1638870924306,1638870933968
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1638870933975,1638870935578
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870935585,1638870937672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870937679,1638870939173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1638870939180,1638870941317
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1638870941327,1638870950291
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1638870950298,1638870954769
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1638870954777,1638870957297
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1638870957304,1638870969782
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1638870969789,1638870971275
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1638870971283,1638870985158
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870985166,1638870988911
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870988919,1638870990521
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1638870990529,1638870994875
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1638870994883,1638870996343
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1638870996351,1638870997845
