event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773515586,1638773516543
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638773516552,1638773520162
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638773520171,1638773529470
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638773529481,1638773534475
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638773534487,1638773540574
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638773540589,1638773542279
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638773542293,1638773544786
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638773544802,1638773657317
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638773657327,1638773677722
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638773677730,1638773680169
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638773680179,1638773681206
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638773681216,1638773683646
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638773683655,1638773685735
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638773685743,1638773687356
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638773687366,1638773689352
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638773689361,1638773691927
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638773691936,1638773693615
end screen,,1638773693623,1638774066122
form save,,1638774066514,
form exit,,1638774066514,
form finalize,,1638774066514,
form resume,,1638777299654,
jump,,1638777299655,1638777324998
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638777325033,1638777326615
form exit,,1638777326615,

