event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638768807212,1638768809694
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638768809702,1638768842634
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638768842643,1638768870960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638768870970,1638768872723
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638768872731,1638768874419
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638768874432,1638768875873
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638768875883,1638768879399
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638768879410,1638768881956
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638768881965,1638768884212
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638768884222,1638768885658
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638768885668,1638768889619
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638768889627,1638768895577
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638768895586,1638768901625
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638768901635,1638768910876
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638768910884,1638768913859
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638768913868,1638768916341
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638768916349,1638768921053
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638768921061,1638768923652
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638768923662,1638768925448
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638768925456,1638768927086
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638768927095,1638768928958
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638768928967,1638768932935
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638768932945,1638768940439
end screen,,1638768940446,1638768957600
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638768957600,1638768958971
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638768958979,1638768960091
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638768960098,1638768960994
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638768961001,1638768962114
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638768962121,1638768964302
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638768964310,1638768965413
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638768965421,1638768966283
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638768966290,1638768967645
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638768967652,1638768968889
end screen,,1638768968896,1638769331787
form save,,1638769332174,
form exit,,1638769332174,
form finalize,,1638769332174,
form resume,,1638777229798,
jump,,1638777229798,1638777260759
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638777260791,1638777262641
form exit,,1638777262641,

