event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638868042774,1638868046565
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638868046574,1638868050352
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638868050359,1638868055917
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638868055925,1638868061394
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638868061401,1638868063975
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638868063982,1638868070913
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638868070920,1638868073063
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638868073072,1638868084756
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638868084764,1638868087414
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638868087425,1638868092833
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638868092840,1638868099680
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638868099689,1638868104942
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638868104951,1638868111636
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638868111643,1638868113455
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638868113462,1638868118364
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638868118371,1638868122769
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638868122775,1638868129173
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638868129181,1638868139514
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638868139521,1638868143659
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638868143665,1638868145544
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638868145551,1638868150003
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638868150010,1638868162683
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638868162690,1638868171763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638868171769,1638868176763
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638868176770,1638868178212
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638868178219,1638868183501
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638868183508,1638868186299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638868186306,1638868188190
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638868188197,1638868193669
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638868193676,1638868196306
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638868196313,1638868200175
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638868200183,1638868205228
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638868205235,1638868209328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638868209335,1638868214056
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638868214063,1638868221586
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638868221593,1638868226412
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638868226420,1638868228087
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638868228095,1638868230337
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638868230344,1638868235463
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638868235470,1638868237526
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638868237533,1638868240849
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638868240858,1638868242163
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638868242175,1638868244764
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638868244773,1638868247974
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638868247983,1638868249067
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638868249074,1638868249597
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638868249605,1638868250896
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638868250905,1638868251928
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638868251935,1638868255492
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638868255499,1638868270608
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638868270615,1638868275324
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638868275331,1638868288252
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638868288263,1638868290199
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638868290207,1638868293089
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638868293097,1638868297574
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638868297581,1638868299333
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638868299344,1638868301113
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638868301124,1638868303091
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638868303098,1638868960132
end screen,,1638868960139,1638868962339
form save,,1638868962620,
form exit,,1638868962620,
form finalize,,1638868962620,

