event,node,start,end
form start,,1639476856096,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639476856097,1639476856837
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639476856848,1639476858103
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639476858111,1639476859611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639476859618,1639476864132
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639476864139,1639476866998
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639476867041,1639476869638
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639476869648,1639476895525
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639476895532,1639476896127
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639476896134,1639476898131
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639476898139,1639476910281
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639476910290,1639476912421
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639476912428,1639476915495
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639476915503,1639476916431
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639476916438,1639476920709
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639476920716,1639476925748
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639476925754,1639476931672
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639476931678,1639476933586
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639476933593,1639476945092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639476945099,1639476953607
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639476953615,1639476955687
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639476955694,1639476974095
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639476974102,1639476976452
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_name,1639476976459,1639476985752
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_father_name,1639476985759,1639477001469
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hhh_gender,1639477001476,1639477002940
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639477002947,1639477009474
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477009482,1639477016418
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/HHH_age,1639477016426,1639477019893
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477019901,1639477024732
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477024739,1639477043216
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477043224,1639477049566
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477049574,1639477057872
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477057879,1639477059091
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477059100,1639477072419
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477072427,1639477076631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477076638,1639477077098
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477077104,1639477080023
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477080032,1639477080826
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477080834,1639477081794
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477081805,1639477082814
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477082821,1639477083616
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477083624,1639477084619
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639477084626,1639477085880
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639477085887,1639477086249
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639477086255,1639477086611
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639477086618,1639477086958
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639477086965,1639477087326
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639477087336,1639477087702
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639477087708,1639477088555
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639477088561,1639477090259
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639477090267,1639477091270
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639477091277,1639477092223
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639477092230,1639477093100
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/child_under2,1639477093110,1639477097512
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639477097519,1639477098765
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639477098772,1639477103202
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/HHH_diff_seeing,1639477103214,1639477104505
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639477104518,1639477131822
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639477131830,1639477132966
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639477132976,1639477134194
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639477134205,1639477135389
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639477135399,1639477136500
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639477136509,1639477137553
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639477137562,1639477139174
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639477139181,1639477143703
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639477143732,1639477147596
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639477147608,1639477149443
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1639477149451,1639477150245
