event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638872771782,1638872773249
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638872773258,1638872785808
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638872785816,1638872790779
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638872790787,1638872792442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638872792450,1638872798725
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638872798734,1638872800271
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638872800279,1638872802719
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638872802727,1638872805652
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638872805660,1638872809359
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638872809368,1638872810278
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638872810287,1638872817000
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638872817008,1638872818971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638872818980,1638872821411
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638872821419,1638872823508
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638872823517,1638872825305
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638872825313,1638872827810
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638872827821,1638872830341
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638872830350,1638872839181
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638872839191,1638872841805
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638872841816,1638872850086
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638872850095,1638872851257
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638872851264,1638872853679
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638872853687,1638872855217
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638872855224,1638872856638
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638872856646,1638872861960
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638872861969,1638872864066
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638872864076,1638872869957
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638872869965,1638872877595
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638872877602,1638872893161
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638872893169,1638872929876
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638872929885,1638872931548
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638872931561,1638872933295
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638872933305,1638872937179
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638872937189,1638872944507
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638872944515,1638872946297
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638872946306,1638872948553
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638872948565,1638872950440
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638872950448,1638872952604
end screen,,1638872952614,1638873589237
form save,,1638873589578,
form exit,,1638873589578,
form finalize,,1638873589578,
form resume,,1638875738908,
jump,,1638875738908,1638875766589
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1638875766623,1638875768213
form exit,,1638875768213,

