event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870525016,1638870528112
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870528123,1638870530549
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638870530556,1638870531807
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638870531816,1638870540328
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638870540336,1638870552064
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638870552071,1638870555159
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638870555166,1638870557672
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638870557679,1638870559618
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638870559626,1638870563428
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638870563436,1638870565782
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638870565789,1638870574803
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638870574813,1638870577025
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638870577031,1638870596072
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638870596080,1638870606028
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1638870606037,1638870613494
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638870613501,1638870627361
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working_days,1638870627368,1638870628820
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638870628827,1638870643916
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638870643924,1638870646666
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638870646673,1638870654487
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638870654494,1638870687325
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638870687335,1638870712325
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638870712335,1638870717270
end screen,,1638870717278,1638870795469
form save,,1638870795656,
form exit,,1638870795656,
form finalize,,1638870795656,

