event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393899370,1639393903701
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393903712,1639393906261
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1639393906272,1639393909244
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1639393909259,1639393945925
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1639393945936,1639393980073
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1639393980085,1639394022299
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1639394022308,1639394042172
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1639394042181,1639394072006
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1639394072020,1639394080690
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1639394080701,1639394086025
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1639394086037,1639394102446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1639394102458,1639394146869
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1639394146879,1639394185789
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1639394185801,1639394219268
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1639394219280,1639394227160
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1639394227171,1639394233613
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1639394233623,1639394250707
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1639394250718,1639394258878
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1639394258890,1639394289202
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1639394289212,1639394303450
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1639394303460,1639394338402
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1639394338413,1639394355643
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_expenditure,1639394355658,1639394381049
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1639394381061,1639394407607
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1639394407619,1639394423338
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1639394423347,1639394454457
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1639394454469,1639394471022
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1639394471032,1639394479430
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1639394479447,1639394542065
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1639394542079,1639394615622
end screen,,1639394615634,1639394623095
form save,,1639394623366,
form exit,,1639394623366,
form finalize,,1639394623366,

