event,node,start,end
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1638861944044,1638861946004
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1638861946012,1638861948723
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1638861948732,1638861951684
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1638861951694,1638861959349
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1638861959420,1638861972694
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1638861972725,1638861974503
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638861974512,1638861984456
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638861984465,1638861986959
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/move_intention,1638861986970,1638861988110
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/event_affected,1638861988118,1638862010321
question,/ameM9v8nctyy8MRHMJfRX7/shock_impact/loss_family_member,1638862010329,1638862020139
question,/ameM9v8nctyy8MRHMJfRX7/assistance/assist_received,1638862020151,1638862023301
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/insuff_food,1638862023310,1638862038663
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/sold_asset,1638862038670,1638862051733
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862051740,1638862060384
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862060390,1638862061449
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/seek_employment,1638862061456,1638862062069
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/working,1638862062077,1638862068099
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/borrow,1638862068106,1638862073146
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/medical_attention,1638862073154,1638862076683
question,/ameM9v8nctyy8MRHMJfRX7/coping_strategies/early_marry,1638862076692,1638862084158
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_eat_note,1638862084166,1638862085324
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/cereal,1638862085333,1638862103407
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/pulse,1638862103414,1638862109929
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/vegetable,1638862109938,1638862120940
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/fruit,1638862120949,1638862126128
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/meat,1638862126136,1638862132033
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/dairy,1638862132043,1638862138747
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/sugar,1638862138755,1638862148606
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/oil,1638862148613,1638862151859
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/condiment,1638862151867,1638862156570
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/hh_had_to_note,1638862156577,1638862157971
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/less_food,1638862157979,1638862175079
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/borrow_food,1638862175086,1638862194363
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/limit_mealtime,1638862194372,1638862200027
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/restrict_consumption,1638862200036,1638862215219
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/reduce_meal,1638862215227,1638862233645
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/childs_health,1638862233654,1638862294372
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_type,1638862294380,1638862302490
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_resident,1638862302498,1638862314774
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/tenure_status,1638862314782,1638862338646
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638862338655,1638862385739
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern_o,1638862385747,1638862396446
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/shelter_concern,1638862396453,1638862407649
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/nfi_need,1638862407656,1638862433413
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_access,1638862433422,1638862436182
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_source,1638862436190,1638862438792
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/water_far_distance,1638862438800,1638862440094
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_access,1638862440102,1638862442146
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/latrine_disability_friendly,1638862442154,1638862445098
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638862445106,1638862446859
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638862446868,1638862447442
question,/ameM9v8nctyy8MRHMJfRX7/sectoral_needs/handwashing_facilities,1638862447450,1638862448410
question,/ameM9v8nctyy8MRHMJfRX7/health/health_fac_2hours,1638862448419,1638862449903
question,/ameM9v8nctyy8MRHMJfRX7/health/health_barriers,1638862449911,1638862474856
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/debt_amount,1638862474864,1638862483633
question,/ameM9v8nctyy8MRHMJfRX7/economic_profile/adult_working,1638862483642,1638862486795
question,/ameM9v8nctyy8MRHMJfRX7/protection/protection_question,1638862486803,1638862497830
question,/ameM9v8nctyy8MRHMJfRX7/protection/environmental_dangers,1638862497839,1638862518059
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/assist_preference,1638862518066,1638862519869
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/cash_safe_market,1638862519877,1638862523414
question,/ameM9v8nctyy8MRHMJfRX7/assistance_mod/feedback_preference,1638862523421,1638862668552
question,/ameM9v8nctyy8MRHMJfRX7/comment_box,1638862668562,1638862670220
end screen,,1638862670227,1638862723141
form save,,1638862723519,
form exit,,1638862723519,
form finalize,,1638862723519,

