event,node,start,end
form start,,1639292417157,
question,/ameM9v8nctyy8MRHMJfRX7/intro_note,1639292417157,1639292417905
question,/ameM9v8nctyy8MRHMJfRX7/consent,1639292417911,1639292419424
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/organization,1639292419431,1639292420957
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/assessment_code,1639292420964,1639292428051
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/province,1639292428061,1639292431766
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/district,1639292431803,1639292436173
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/village,1639292436196,1639292445712
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/gps,1639292445723,1639292447278
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/date_assessment,1639292447289,1639292449372
question,/ameM9v8nctyy8MRHMJfRX7/general_info/org/interviewer_name,1639292449384,1639292460092
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/hh_note,1639292460104,1639292461097
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/name,1639292461109,1639292473759
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/father_name,1639292473772,1639292481631
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639292481644,1639292507082
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639292507095,1639292507726
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_age,1639292507738,1639292510005
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_gender,1639292510019,1639292511406
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/contact_num,1639292511420,1639292565596
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/sec_contact_num,1639292565609,1639292570932
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/id_type,1639292570944,1639292572587
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/nid_no,1639292572598,1639292583492
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_details/respondent_hohh,1639292583505,1639292584974
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/hh_mem,1639292584986,1639292587524
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292587538,1639292595076
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292595088,1639292596395
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292596407,1639292606995
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292607006,1639292609239
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292609251,1639292611869
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292611880,1639292613491
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292613503,1639292615462
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292615474,1639292619133
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292619144,1639292622026
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292622038,1639292623846
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292623858,1639292636928
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292636939,1639292638073
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292638085,1639292639187
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/total_mem_confirm,1639292639199,1639292640169
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292640181,1639292640589
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292640602,1639292641065
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292641083,1639292641453
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292641467,1639292641938
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292641953,1639292642448
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292642462,1639292643024
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292643035,1639292643526
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292643541,1639292643920
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292643934,1639292644471
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292644482,1639292644949
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_female,1639292644964,1639292645847
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/new_born_male,1639292645859,1639292646355
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_5,1639292646366,1639292649265
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_5,1639292649277,1639292653229
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/girls_6_17,1639292653240,1639292654856
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/boys_6_17,1639292654868,1639292658079
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_female,1639292658089,1639292658656
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/adult_18_59_male,1639292658663,1639292659149
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_female,1639292659157,1639292659693
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/elders_60_abv_male,1639292659701,1639292660171
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_composition/p_l_w,1639292660180,1639292660698
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_seeing,1639292660705,1639292704310
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_hearing,1639292704324,1639292705493
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_walking,1639292705507,1639292706518
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_remembering,1639292706531,1639292707817
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_self_care,1639292707830,1639292709145
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/diff_communicating,1639292709158,1639292711896
question,/ameM9v8nctyy8MRHMJfRX7/general_info/hh_vuln_factors/heatlh_issue,1639292711910,1639292717115
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/current_status,1639292717128,1639292718534
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_province,1639292718548,1639292725265
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displaced_district,1639292725284,1639292728117
question,/ameM9v8nctyy8MRHMJfRX7/hh_displacement/displacement_duration,1639292728142,1639292732304
